Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-16,142.1199951171875,139.86000061035156,141.8300018310547,140.08999633789062,773300.0,139.93276977539062,CXO
2014-06-17,140.0399932861328,137.22999572753906,139.41000366210938,137.8300018310547,1011500.0,137.67530822753906,CXO
2014-06-18,139.4199981689453,137.25999450683594,137.9499969482422,139.3000030517578,954800.0,139.14366149902344,CXO
2014-06-19,140.47000122070312,138.25999450683594,139.82000732421875,140.4600067138672,724200.0,140.3023681640625,CXO
2014-06-20,143.25999450683594,140.0800018310547,141.3300018310547,143.25999450683594,1123400.0,143.09921264648438,CXO
2014-06-23,145.6999969482422,142.99000549316406,143.25,143.1999969482422,1156700.0,143.03927612304688,CXO
2014-06-24,142.99000549316406,136.00999450683594,142.3699951171875,136.38999938964844,1288100.0,136.23692321777344,CXO
2014-06-25,140.5399932861328,136.1300048828125,136.13999938964844,140.2899932861328,1440300.0,140.13253784179688,CXO
2014-06-26,139.7899932861328,137.17999267578125,139.7899932861328,139.17999267578125,630900.0,139.02378845214844,CXO
2014-06-27,142.0500030517578,138.4600067138672,139.36000061035156,142.0399932861328,635000.0,141.8805694580078,CXO
2014-06-30,144.61000061035156,141.75999450683594,141.9499969482422,144.5,1270800.0,144.3378143310547,CXO
2014-07-01,145.99000549316406,141.77999877929688,145.97000122070312,142.72000122070312,1079500.0,142.559814453125,CXO
2014-07-02,143.8800048828125,139.77000427246094,142.1199951171875,140.3800048828125,902500.0,140.22244262695312,CXO
2014-07-03,142.35000610351562,139.75999450683594,141.1699981689453,142.3300018310547,419600.0,142.17025756835938,CXO
2014-07-07,142.72999572753906,140.4600067138672,141.3800048828125,142.42999267578125,808000.0,142.2701416015625,CXO
2014-07-08,144.63999938964844,141.5800018310547,142.25,144.5,1130300.0,144.3378143310547,CXO
2014-07-09,148.19000244140625,143.55999755859375,143.97999572753906,147.8800048828125,1451900.0,147.7140350341797,CXO
2014-07-10,148.61000061035156,144.39999389648438,145.55999755859375,147.75999450683594,1374200.0,147.5941619873047,CXO
2014-07-11,147.49000549316406,145.11000061035156,147.49000549316406,146.55999755859375,1561600.0,146.3955078125,CXO
2014-07-14,148.42999267578125,146.42999267578125,147.30999755859375,148.0,761000.0,147.83389282226562,CXO
2014-07-15,147.61000061035156,141.69000244140625,147.61000061035156,141.86000061035156,1822000.0,141.70079040527344,CXO
2014-07-16,145.8800048828125,142.4600067138672,143.1999969482422,145.52999877929688,977000.0,145.36666870117188,CXO
2014-07-17,147.3699951171875,142.5399932861328,145.00999450683594,142.77999877929688,890900.0,142.6197509765625,CXO
2014-07-18,145.47999572753906,142.39999389648438,142.9600067138672,144.99000549316406,573100.0,144.8272705078125,CXO
2014-07-21,145.85000610351562,144.0,144.86000061035156,145.3800048828125,555600.0,145.2168426513672,CXO
2014-07-22,147.1999969482422,145.08999633789062,146.3000030517578,146.30999755859375,458900.0,146.14578247070312,CXO
2014-07-23,147.8300018310547,145.58999633789062,147.35000610351562,147.2100067138672,580800.0,147.04478454589844,CXO
2014-07-24,148.3000030517578,145.94000244140625,147.5399932861328,147.4499969482422,766900.0,147.2845001220703,CXO
2014-07-25,146.89999389648438,144.7899932861328,146.30999755859375,146.3699951171875,970700.0,146.20571899414062,CXO
2014-07-28,146.52000427246094,143.57000732421875,145.8000030517578,145.0399932861328,711000.0,144.87721252441406,CXO
2014-07-29,146.89999389648438,144.22000122070312,144.22000122070312,145.89999389648438,473400.0,145.73623657226562,CXO
2014-07-30,147.72000122070312,144.0,147.33999633789062,144.52000427246094,526300.0,144.35780334472656,CXO
2014-07-31,144.02000427246094,140.11000061035156,144.02000427246094,140.8000030517578,1091000.0,140.6419677734375,CXO
2014-08-01,140.32000732421875,135.08999633789062,139.6699981689453,136.55999755859375,1582100.0,136.40672302246094,CXO
2014-08-04,142.0,136.77999877929688,137.74000549316406,141.1999969482422,1204400.0,141.04151916503906,CXO
2014-08-05,140.74000549316406,135.02999877929688,140.1300048828125,135.7100067138672,1406100.0,135.5576934814453,CXO
2014-08-06,139.55999755859375,134.0399932861328,136.1300048828125,136.22000122070312,1556900.0,136.06710815429688,CXO
2014-08-07,135.74000549316406,130.7100067138672,135.74000549316406,130.9199981689453,1983400.0,130.77305603027344,CXO
2014-08-08,133.6300048828125,130.11000061035156,130.91000366210938,133.3300018310547,1164600.0,133.18035888671875,CXO
2014-08-11,135.83999633789062,133.8000030517578,135.0,133.8699951171875,739900.0,133.71974182128906,CXO
2014-08-12,134.77000427246094,130.16000366210938,133.75,130.91000366210938,1097700.0,130.76307678222656,CXO
2014-08-13,133.3699951171875,131.24000549316406,131.50999450683594,131.4600067138672,826900.0,131.31246948242188,CXO
2014-08-14,131.5,127.31999969482422,131.5,127.94999694824219,1599600.0,127.80638885498047,CXO
2014-08-15,130.25,128.00999450683594,128.00999450683594,129.5,880200.0,129.3546600341797,CXO
2014-08-18,130.35000610351562,128.27000427246094,129.6699981689453,129.27999877929688,809800.0,129.13490295410156,CXO
2014-08-19,131.94000244140625,128.05999755859375,129.92999267578125,128.2100067138672,1313200.0,128.0661163330078,CXO
2014-08-20,130.4199981689453,126.94999694824219,127.91000366210938,130.3000030517578,837300.0,130.1537628173828,CXO
2014-08-21,133.1999969482422,129.6199951171875,129.9499969482422,133.08999633789062,1176000.0,132.9406280517578,CXO
2014-08-22,133.47000122070312,131.91000366210938,133.08999633789062,132.2899932861328,904100.0,132.14151000976562,CXO
2014-08-25,138.67999267578125,132.6999969482422,132.6999969482422,138.27999877929688,1278300.0,138.1248016357422,CXO
2014-08-26,140.2899932861328,137.22000122070312,138.75,137.72000122070312,1221600.0,137.5654296875,CXO
2014-08-27,138.97000122070312,135.61000061035156,137.8300018310547,137.5,697400.0,137.34567260742188,CXO
2014-08-28,139.61000061035156,137.1300048828125,137.44000244140625,139.0,649400.0,138.843994140625,CXO
2014-08-29,143.10000610351562,139.52000427246094,140.0,142.0399932861328,857400.0,141.8805694580078,CXO
2014-09-02,142.0399932861328,138.67999267578125,141.85000610351562,139.16000366210938,766600.0,139.00381469726562,CXO
2014-09-03,142.66000366210938,139.4199981689453,141.3800048828125,140.22000122070312,700000.0,140.0626220703125,CXO
2014-09-04,140.25,133.35000610351562,139.64999389648438,135.05999755859375,1494800.0,134.90841674804688,CXO
2014-09-05,136.3800048828125,133.61000061035156,134.86000061035156,135.72000122070312,873800.0,135.5676727294922,CXO
2014-09-08,134.22999572753906,128.25999450683594,134.00999450683594,130.4499969482422,1267300.0,130.3035888671875,CXO
2014-09-09,132.30999755859375,128.42999267578125,130.49000549316406,129.35000610351562,858300.0,129.204833984375,CXO
2014-09-10,132.25,126.8499984741211,128.77999877929688,131.9600067138672,1097300.0,131.81190490722656,CXO
2014-09-11,133.07000732421875,128.41000366210938,129.5399932861328,132.89999389648438,1012100.0,132.75083923339844,CXO
2014-09-12,132.75999450683594,130.0,131.97000122070312,130.4600067138672,548500.0,130.31358337402344,CXO
2014-09-15,133.1199951171875,129.0500030517578,130.0500030517578,131.50999450683594,693700.0,131.36239624023438,CXO
2014-09-16,134.7899932861328,130.94000244140625,131.8699951171875,133.64999389648438,1036800.0,133.49998474121094,CXO
2014-09-17,136.10000610351562,133.91000366210938,134.38999938964844,134.27999877929688,999100.0,134.12928771972656,CXO
2014-09-18,134.2899932861328,130.99000549316406,134.2899932861328,132.36000061035156,942300.0,132.21144104003906,CXO
2014-09-19,134.38999938964844,131.55999755859375,133.22000122070312,131.7100067138672,1099200.0,131.5621795654297,CXO
2014-09-22,130.97999572753906,123.94000244140625,130.83999633789062,126.62999725341797,1819400.0,126.48787689208984,CXO
2014-09-23,128.30999755859375,124.98999786376953,126.5,125.83000183105469,1294000.0,125.68877410888672,CXO
2014-09-24,129.14999389648438,124.06999969482422,125.77999877929688,127.69999694824219,812600.0,127.55667114257812,CXO
2014-09-25,127.69999694824219,124.11000061035156,127.69999694824219,126.2300033569336,1085400.0,126.08832550048828,CXO
2014-09-26,128.41000366210938,125.5,125.80000305175781,127.44999694824219,1470300.0,127.30695343017578,CXO
2014-09-29,130.4499969482422,125.08000183105469,125.26000213623047,130.07000732421875,1466500.0,129.9240264892578,CXO
2014-09-30,130.82000732421875,124.3499984741211,129.9199981689453,125.38999938964844,1641600.0,125.249267578125,CXO
2014-10-01,128.0500030517578,120.33999633789062,125.69999694824219,121.44000244140625,1932700.0,121.30370330810547,CXO
2014-10-02,121.0999984741211,115.31999969482422,120.11000061035156,120.36000061035156,1770100.0,120.22491455078125,CXO
2014-10-03,121.0,116.77999877929688,120.27999877929688,116.91999816894531,1248300.0,116.78877258300781,CXO
2014-10-06,118.4800033569336,115.08999633789062,117.16999816894531,116.5999984741211,1553400.0,116.46913146972656,CXO
2014-10-07,117.47000122070312,114.6500015258789,115.37999725341797,115.13999938964844,1713900.0,115.01077270507812,CXO
2014-10-08,114.73999786376953,109.12999725341797,114.25,114.5,2261100.0,114.37149047851562,CXO
2014-10-09,114.26000213623047,109.3499984741211,112.95999908447266,109.45999908447266,1758400.0,109.33714294433594,CXO
2014-10-10,109.38999938964844,104.77999877929688,109.02999877929688,105.55999755859375,1868400.0,105.44152069091797,CXO
2014-10-13,107.02999877929688,97.69999694824219,105.0,97.91999816894531,3864400.0,97.81009674072266,CXO
2014-10-14,102.86000061035156,96.62000274658203,99.05999755859375,97.18000030517578,2860100.0,97.07093048095703,CXO
2014-10-15,102.11000061035156,93.19000244140625,94.91000366210938,101.73999786376953,2597900.0,101.62580871582031,CXO
2014-10-16,107.11000061035156,97.80999755859375,98.87000274658203,104.66000366210938,2025400.0,104.54254150390625,CXO
2014-10-17,110.05000305175781,102.86000061035156,107.48999786376953,104.83999633789062,2853400.0,104.72232818603516,CXO
2014-10-20,107.98999786376953,102.6500015258789,104.55999755859375,105.18000030517578,876600.0,105.06195068359375,CXO
2014-10-21,110.70999908447266,106.7300033569336,106.80000305175781,110.5999984741211,1515900.0,110.47586822509766,CXO
2014-10-22,111.66999816894531,106.11000061035156,111.08999633789062,106.25,1639500.0,106.13075256347656,CXO
2014-10-23,112.1500015258789,107.61000061035156,108.83000183105469,110.91999816894531,1621200.0,110.7955093383789,CXO
2014-10-24,109.52999877929688,106.27999877929688,109.26000213623047,108.98999786376953,1222900.0,108.86767578125,CXO
2014-10-27,106.25,102.18000030517578,106.16000366210938,105.45999908447266,1383800.0,105.34163665771484,CXO
2014-10-28,108.16999816894531,104.26000213623047,106.18000030517578,107.47000122070312,1439300.0,107.34938049316406,CXO
2014-10-29,110.9800033569336,107.56999969482422,109.27999877929688,108.97000122070312,1338100.0,108.84769439697266,CXO
2014-10-30,109.61000061035156,105.3499984741211,107.81999969482422,106.76000213623047,1006900.0,106.64018249511719,CXO
2014-10-31,109.20999908447266,103.80000305175781,107.08999633789062,109.02999877929688,1489700.0,108.90763092041016,CXO
2014-11-03,112.55999755859375,106.20999908447266,109.80000305175781,106.44000244140625,1720700.0,106.32054138183594,CXO
2014-11-04,104.88999938964844,102.05000305175781,103.93000030517578,102.72000122070312,1703700.0,102.6047134399414,CXO
2014-11-05,107.02999877929688,103.04000091552734,104.80999755859375,106.48999786376953,2015200.0,106.37047576904297,CXO
2014-11-06,112.41999816894531,103.01000213623047,104.4800033569336,112.19999694824219,2256200.0,112.07406616210938,CXO
2014-11-07,118.77999877929688,112.05000305175781,112.37000274658203,117.87999725341797,3019100.0,117.74769592285156,CXO
2014-11-10,121.18000030517578,114.33000183105469,118.80999755859375,115.58000183105469,2283100.0,115.45027923583984,CXO
2014-11-11,117.70999908447266,113.58000183105469,115.54000091552734,116.43000030517578,1189700.0,116.29932403564453,CXO
2014-11-12,116.80000305175781,114.12000274658203,114.44999694824219,115.52999877929688,1236000.0,115.40032958984375,CXO
2014-11-13,116.16999816894531,113.0199966430664,114.55000305175781,114.97000122070312,1440900.0,114.8409652709961,CXO
2014-11-14,118.4800033569336,115.0,116.41000366210938,117.83999633789062,1285600.0,117.7077407836914,CXO
2014-11-17,117.20999908447266,113.73999786376953,116.38999938964844,114.12999725341797,1484700.0,114.00189971923828,CXO
2014-11-18,116.05000305175781,112.5,114.12000274658203,114.9800033569336,945300.0,114.8509521484375,CXO
2014-11-19,117.1500015258789,112.97000122070312,115.23999786376953,115.16000366210938,971000.0,115.03075408935547,CXO
2014-11-20,119.9800033569336,115.4800033569336,115.83000183105469,117.83000183105469,1199600.0,117.69775390625,CXO
2014-11-21,122.62999725341797,119.41999816894531,121.3499984741211,121.0,1719900.0,120.86419677734375,CXO
2014-11-24,121.0,117.80999755859375,120.08000183105469,118.41999816894531,1340000.0,118.2870864868164,CXO
2014-11-25,120.43000030517578,115.30000305175781,119.2300033569336,115.38999938964844,1482000.0,115.26049041748047,CXO
2014-11-26,115.02999877929688,112.11000061035156,114.62000274658203,112.1500015258789,1738300.0,112.02413177490234,CXO
2014-11-28,101.97000122070312,93.37999725341797,101.7300033569336,95.25,2506200.0,95.14309692382812,CXO
2014-12-01,94.97000122070312,91.02999877929688,94.37000274658203,92.43000030517578,3652000.0,92.32626342773438,CXO
2014-12-02,94.7300033569336,91.0,91.0,93.27999877929688,1987100.0,93.17530822753906,CXO
2014-12-03,98.4000015258789,93.75,94.0,96.86000061035156,2490400.0,96.75128936767578,CXO
2014-12-04,97.0199966430664,93.02999877929688,93.77999877929688,96.87999725341797,1590500.0,96.7712631225586,CXO
2014-12-05,98.91000366210938,94.72000122070312,96.31999969482422,95.44000244140625,1995600.0,95.3328857421875,CXO
2014-12-08,94.2699966430664,86.87999725341797,94.22000122070312,86.98999786376953,2273200.0,86.89236450195312,CXO
2014-12-09,91.30000305175781,87.62000274658203,88.05000305175781,90.72000122070312,1664700.0,90.61817932128906,CXO
2014-12-10,88.33999633789062,85.97000122070312,87.6500015258789,86.70999908447266,2250200.0,86.61267852783203,CXO
2014-12-11,88.80000305175781,85.7300033569336,88.16999816894531,85.94999694824219,2259900.0,85.85353088378906,CXO
2014-12-12,87.30999755859375,77.22000122070312,82.94000244140625,85.36000061035156,2214500.0,85.26419830322266,CXO
2014-12-15,86.55999755859375,82.30000305175781,86.18000030517578,83.01000213623047,2291200.0,82.91683197021484,CXO
2014-12-16,85.7300033569336,81.16999816894531,81.80999755859375,83.55000305175781,8072700.0,83.45623016357422,CXO
2014-12-17,92.79000091552734,83.75,84.19999694824219,91.58999633789062,3267600.0,91.48719787597656,CXO
2014-12-18,95.88999938964844,91.77999877929688,95.26000213623047,93.97000122070312,2728200.0,93.86453247070312,CXO
2014-12-19,99.16000366210938,94.06999969482422,94.69000244140625,98.9800033569336,1667100.0,98.86891174316406,CXO
2014-12-22,97.98999786376953,94.29000091552734,96.94999694824219,97.18000030517578,1460900.0,97.07093048095703,CXO
2014-12-23,100.19000244140625,97.0199966430664,98.08000183105469,99.9000015258789,1570400.0,99.78787994384766,CXO
2014-12-24,100.62999725341797,97.08999633789062,98.97000122070312,99.86000061035156,889400.0,99.7479248046875,CXO
2014-12-26,102.37999725341797,99.16999816894531,100.93000030517578,100.62999725341797,1392300.0,100.51705169677734,CXO
2014-12-29,102.51000213623047,99.4800033569336,101.62000274658203,100.41000366210938,1654000.0,100.29730987548828,CXO
2014-12-30,102.3499984741211,98.05000305175781,99.52999877929688,99.38999938964844,942500.0,99.27845001220703,CXO
2014-12-31,100.68000030517578,97.36000061035156,98.30000305175781,99.75,911400.0,99.63804626464844,CXO
2015-01-02,102.5199966430664,97.45999908447266,99.69000244140625,101.01000213623047,1034300.0,100.8966293334961,CXO
2015-01-05,99.1500015258789,94.05000305175781,99.1500015258789,96.11000061035156,1774600.0,96.00212860107422,CXO
2015-01-06,97.0199966430664,93.16999816894531,94.83000183105469,94.18000030517578,2873200.0,94.07429504394531,CXO
2015-01-07,96.68000030517578,91.26000213623047,95.08999633789062,91.98999786376953,1694200.0,91.88674926757812,CXO
2015-01-08,97.31999969482422,92.20999908447266,92.95999908447266,96.4000015258789,1679700.0,96.29180908203125,CXO
2015-01-09,100.11000061035156,95.26000213623047,97.55999755859375,99.41999816894531,1716700.0,99.30841064453125,CXO
2015-01-12,97.37000274658203,94.29000091552734,97.36000061035156,95.08000183105469,2224000.0,94.9732894897461,CXO
2015-01-13,97.98999786376953,94.5199966430664,95.80000305175781,96.9800033569336,1734600.0,96.87115478515625,CXO
2015-01-14,100.9800033569336,95.56999969482422,95.69000244140625,100.66000366210938,4238800.0,100.54702758789062,CXO
2015-01-15,105.0199966430664,100.2699966430664,103.55999755859375,100.51000213623047,2788700.0,100.3971939086914,CXO
2015-01-16,106.58999633789062,101.33999633789062,101.58000183105469,105.0,1996200.0,104.88215637207031,CXO
2015-01-20,105.94999694824219,99.54000091552734,104.52999877929688,105.66999816894531,1674000.0,105.55139923095703,CXO
2015-01-21,110.16999816894531,106.44999694824219,107.4000015258789,108.48999786376953,2178300.0,108.36823272705078,CXO
2015-01-22,109.6500015258789,104.43000030517578,109.6500015258789,106.4000015258789,2779500.0,106.28058624267578,CXO
2015-01-23,110.77999877929688,105.30999755859375,105.9800033569336,106.72000122070312,1905100.0,106.6002197265625,CXO
2015-01-26,110.72000122070312,105.30999755859375,107.20999908447266,110.66000366210938,1570500.0,110.53580474853516,CXO
2015-01-27,113.87000274658203,109.45999908447266,110.19000244140625,112.56999969482422,2234500.0,112.44365692138672,CXO
2015-01-28,112.93000030517578,106.19999694824219,112.08000183105469,106.45999908447266,2432600.0,106.34051513671875,CXO
2015-01-29,108.29000091552734,103.27999877929688,107.2699966430664,106.45999908447266,1786600.0,106.34051513671875,CXO
2015-01-30,112.8499984741211,104.69000244140625,105.43000030517578,110.8499984741211,1611300.0,110.7255859375,CXO
2015-02-02,116.62999725341797,111.66000366210938,111.66000366210938,116.0199966430664,1855100.0,115.88977813720703,CXO
2015-02-03,119.81999969482422,111.56999969482422,118.25,115.72000122070312,3730400.0,115.59012603759766,CXO
2015-02-04,113.9000015258789,108.69000244140625,113.04000091552734,109.80999755859375,1968500.0,109.68675231933594,CXO
2015-02-05,113.86000061035156,110.70999908447266,111.91000366210938,113.04000091552734,1875100.0,112.91313171386719,CXO
2015-02-06,115.63999938964844,112.22000122070312,114.3499984741211,114.4800033569336,1550000.0,114.35151672363281,CXO
2015-02-09,116.88999938964844,111.95999908447266,115.30000305175781,112.04000091552734,1807000.0,111.91425323486328,CXO
2015-02-10,112.30999755859375,107.58999633789062,112.2300033569336,110.25,1776200.0,110.12625885009766,CXO
2015-02-11,111.16999816894531,104.33999633789062,107.44999694824219,110.9800033569336,1991200.0,110.8554458618164,CXO
2015-02-12,117.33999633789062,113.41000366210938,113.41000366210938,115.5999984741211,1605800.0,115.47025299072266,CXO
2015-02-13,118.98999786376953,114.72000122070312,117.33999633789062,117.11000061035156,1365500.0,116.97856140136719,CXO
2015-02-17,118.7699966430664,114.77999877929688,116.36000061035156,118.16000366210938,1115000.0,118.02738952636719,CXO
2015-02-18,119.94000244140625,115.75,116.33000183105469,118.26000213623047,1376700.0,118.12727355957031,CXO
2015-02-19,120.08000183105469,112.26000213623047,112.54000091552734,118.37000274658203,1689000.0,118.23715209960938,CXO
2015-02-20,119.23999786376953,115.77999877929688,118.69999694824219,117.22000122070312,1130600.0,117.08843994140625,CXO
2015-02-23,118.41000366210938,114.18000030517578,114.9000015258789,117.06999969482422,1177500.0,116.93860626220703,CXO
2015-02-24,118.69999694824219,112.86000061035156,118.41000366210938,113.3499984741211,2242200.0,113.2227783203125,CXO
2015-02-25,117.23999786376953,111.83000183105469,112.80000305175781,116.77999877929688,1421100.0,116.64893341064453,CXO
2015-02-26,122.13999938964844,110.68000030517578,122.13999938964844,112.97000122070312,2621300.0,112.84320831298828,CXO
2015-02-27,111.33000183105469,107.87000274658203,109.25,108.91999816894531,5361900.0,108.7977523803711,CXO
2015-03-02,114.48999786376953,106.95999908447266,108.91999816894531,113.91999816894531,3310300.0,113.7921371459961,CXO
2015-03-03,116.79000091552734,113.83000183105469,114.0,114.77999877929688,1546200.0,114.65117645263672,CXO
2015-03-04,116.06999969482422,110.13999938964844,115.66999816894531,114.16000366210938,1483800.0,114.03187561035156,CXO
2015-03-05,114.5999984741211,112.69000244140625,114.38999938964844,113.45999908447266,960700.0,113.33265686035156,CXO
2015-03-06,113.13999938964844,110.87000274658203,111.6500015258789,111.11000061035156,1121300.0,110.98529815673828,CXO
2015-03-09,112.66000366210938,109.75,111.37999725341797,110.48999786376953,1229500.0,110.3659896850586,CXO
2015-03-10,110.61000061035156,106.5199966430664,108.0,106.58999633789062,1940600.0,106.47036743164062,CXO
2015-03-11,108.8499984741211,106.29000091552734,106.91999816894531,107.81999969482422,1246600.0,107.69898986816406,CXO
2015-03-12,109.0,106.3499984741211,108.91999816894531,106.76000213623047,1102300.0,106.64018249511719,CXO
2015-03-13,106.41999816894531,103.19000244140625,105.58999633789062,105.48999786376953,1805300.0,105.37159729003906,CXO
2015-03-16,108.33000183105469,103.77999877929688,104.58999633789062,108.27999877929688,1170900.0,108.1584701538086,CXO
2015-03-17,108.75,105.77999877929688,107.56999969482422,105.83999633789062,943500.0,105.72120666503906,CXO
2015-03-18,108.8499984741211,103.94999694824219,104.44999694824219,107.4000015258789,2626100.0,107.27945709228516,CXO
2015-03-19,106.48999786376953,104.25,105.12999725341797,106.19999694824219,1140700.0,106.08080291748047,CXO
2015-03-20,109.55000305175781,105.91999816894531,107.22000122070312,108.18000030517578,1529700.0,108.05858612060547,CXO
2015-03-23,109.61000061035156,105.6500015258789,108.93000030517578,105.7300033569336,1004300.0,105.61133575439453,CXO
2015-03-24,106.98999786376953,105.05999755859375,105.6500015258789,106.23999786376953,922000.0,106.12075805664062,CXO
2015-03-25,109.13999938964844,105.75,107.30000305175781,108.44999694824219,1222600.0,108.32827758789062,CXO
2015-03-26,113.69999694824219,110.31999969482422,110.31999969482422,111.7699966430664,1914000.0,111.6445541381836,CXO
2015-03-27,112.9000015258789,109.47000122070312,110.55999755859375,112.83999633789062,1428300.0,112.71334838867188,CXO
2015-03-30,115.98999786376953,113.26000213623047,113.97000122070312,114.98999786376953,1349600.0,114.8609390258789,CXO
2015-03-31,116.94000244140625,113.52999877929688,113.58999633789062,115.91999816894531,1678000.0,115.7898941040039,CXO
2015-04-01,120.27999877929688,116.0199966430664,116.75,118.12999725341797,1601100.0,117.9974136352539,CXO
2015-04-02,121.05000305175781,117.91000366210938,118.62000274658203,119.3499984741211,1868100.0,119.2160415649414,CXO
2015-04-06,122.69000244140625,119.02999877929688,120.54000091552734,121.16000366210938,1675300.0,121.02401733398438,CXO
2015-04-07,122.88999938964844,120.26000213623047,121.12000274658203,121.0,1410900.0,120.86419677734375,CXO
2015-04-08,124.3499984741211,119.0,124.3499984741211,119.75,1197700.0,119.6156005859375,CXO
2015-04-09,122.6500015258789,119.86000061035156,120.5,122.19999694824219,1281600.0,122.0628433227539,CXO
2015-04-10,122.80000305175781,120.11000061035156,122.80000305175781,120.91000366210938,1047300.0,120.77429962158203,CXO
2015-04-13,122.25,118.68000030517578,121.56999969482422,119.44000244140625,582200.0,119.30594635009766,CXO
2015-04-14,122.45999908447266,119.83999633789062,120.62999725341797,122.26000213623047,824900.0,122.1227798461914,CXO
2015-04-15,125.88999938964844,121.47000122070312,121.47000122070312,125.04000091552734,1582000.0,124.899658203125,CXO
2015-04-16,128.36000061035156,122.98999786376953,124.20999908447266,125.56999969482422,1358200.0,125.42906188964844,CXO
2015-04-17,125.5,122.9800033569336,124.19000244140625,124.75,948800.0,124.6099853515625,CXO
2015-04-20,127.2699966430664,123.77999877929688,124.16999816894531,125.4800033569336,1225400.0,125.33917236328125,CXO
2015-04-21,126.76000213623047,123.12999725341797,125.66999816894531,123.2699966430664,1694000.0,123.13164520263672,CXO
2015-04-22,124.6500015258789,122.31999969482422,124.12000274658203,123.5999984741211,890000.0,123.46127319335938,CXO
2015-04-23,127.7699966430664,123.94000244140625,124.4000015258789,126.4800033569336,1082300.0,126.33805084228516,CXO
2015-04-24,126.6500015258789,124.4800033569336,126.18000030517578,125.83999633789062,770700.0,125.69876098632812,CXO
2015-04-27,127.02999877929688,124.0199966430664,126.94999694824219,125.04000091552734,824800.0,124.899658203125,CXO
2015-04-28,126.23999786376953,123.5,125.44999694824219,126.01000213623047,868900.0,125.86857604980469,CXO
