Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-23,49.345001220703125,48.380001068115234,48.45000076293945,49.025001525878906,893200.0,45.45399856567383,ALK
2014-05-27,49.89500045776367,49.06999969482422,49.83000183105469,49.11000061035156,1438400.0,45.53280258178711,ALK
2014-05-28,49.875,48.65999984741211,49.119998931884766,49.70500183105469,1471800.0,46.0844612121582,ALK
2014-05-29,50.04499816894531,49.130001068115234,49.744998931884766,49.70500183105469,890800.0,46.0844612121582,ALK
2014-05-30,49.63999938964844,48.95500183105469,49.130001068115234,49.22999954223633,1540200.0,45.6440544128418,ALK
2014-06-02,50.43000030517578,49.04499816894531,49.36000061035156,50.03499984741211,1227600.0,46.39042282104492,ALK
2014-06-03,50.4900016784668,49.75,50.04999923706055,49.94499969482422,1636600.0,46.30698013305664,ALK
2014-06-04,49.98500061035156,49.459999084472656,49.869998931884766,49.6150016784668,1901000.0,46.00101852416992,ALK
2014-06-05,50.35499954223633,49.279998779296875,49.94499969482422,49.45000076293945,1707600.0,45.8480339050293,ALK
2014-06-06,49.959999084472656,49.375,49.67499923706055,49.95500183105469,1617200.0,46.31623840332031,ALK
2014-06-09,50.03499984741211,49.31999969482422,50.0,49.505001068115234,1534800.0,45.89903259277344,ALK
2014-06-10,49.66999816894531,48.869998931884766,49.47999954223633,49.369998931884766,1119400.0,45.773860931396484,ALK
2014-06-11,48.91999816894531,48.25,48.849998474121094,48.41999816894531,1688000.0,44.89305877685547,ALK
2014-06-12,47.89500045776367,46.125,47.845001220703125,46.48500061035156,3068000.0,43.0990104675293,ALK
2014-06-13,47.82500076293945,46.525001525878906,46.525001525878906,47.56999969482422,1778400.0,44.1049690246582,ALK
2014-06-16,47.474998474121094,46.43000030517578,47.14500045776367,46.70500183105469,1756000.0,43.302978515625,ALK
2014-06-17,47.709999084472656,46.77000045776367,46.79999923706055,47.470001220703125,1246800.0,44.012264251708984,ALK
2014-06-18,47.70000076293945,47.09000015258789,47.6150016784668,47.58000183105469,1153200.0,44.114253997802734,ALK
2014-06-19,47.959999084472656,46.91999816894531,47.685001373291016,47.439998626708984,1220400.0,43.984439849853516,ALK
2014-06-20,47.849998474121094,47.35499954223633,47.70000076293945,47.5099983215332,1365200.0,44.04934310913086,ALK
2014-06-23,47.724998474121094,46.31999969482422,47.44499969482422,46.90999984741211,1390200.0,43.4930419921875,ALK
2014-06-24,47.564998626708984,46.64500045776367,46.72999954223633,46.79499816894531,1631800.0,43.386417388916016,ALK
2014-06-25,47.67499923706055,46.45000076293945,46.76499938964844,47.650001525878906,1306200.0,44.179141998291016,ALK
2014-06-26,47.63999938964844,47.130001068115234,47.63999938964844,47.27000045776367,1239800.0,43.82682418823242,ALK
2014-06-27,47.709999084472656,46.900001525878906,47.209999084472656,47.689998626708984,2326400.0,44.216224670410156,ALK
2014-06-30,48.07500076293945,47.310001373291016,47.69499969482422,47.525001525878906,1709000.0,44.063255310058594,ALK
2014-07-01,48.904998779296875,47.625,47.625,48.790000915527344,1718400.0,45.236106872558594,ALK
2014-07-02,48.21500015258789,47.25,48.21500015258789,47.904998779296875,1709200.0,44.415565490722656,ALK
2014-07-03,48.720001220703125,47.95500183105469,48.005001068115234,48.400001525878906,675200.0,44.87451171875,ALK
2014-07-07,48.70500183105469,47.209999084472656,48.43000030517578,47.32500076293945,1416600.0,43.87781524658203,ALK
2014-07-08,48.560001373291016,46.05500030517578,46.6150016784668,48.39500045776367,2644400.0,44.86986541748047,ALK
2014-07-09,49.45000076293945,48.02000045776367,48.994998931884766,48.43000030517578,2292000.0,44.90232849121094,ALK
2014-07-10,49.09000015258789,46.88999938964844,48.150001525878906,49.0099983215332,1597000.0,45.4400749206543,ALK
2014-07-11,49.779998779296875,49.0099983215332,49.130001068115234,49.34000015258789,1260500.0,45.74604797363281,ALK
2014-07-14,49.9900016784668,49.34000015258789,49.79999923706055,49.75,841800.0,46.12617874145508,ALK
2014-07-15,49.91999816894531,48.9900016784668,49.75,49.779998779296875,1118100.0,46.15399169921875,ALK
2014-07-16,50.13999938964844,49.310001373291016,50.029998779296875,49.439998626708984,1041400.0,45.83876037597656,ALK
2014-07-17,49.720001220703125,48.099998474121094,49.27000045776367,48.15999984741211,1221800.0,44.65199279785156,ALK
2014-07-18,49.099998474121094,48.150001525878906,48.150001525878906,48.72999954223633,901500.0,45.18047332763672,ALK
2014-07-21,48.61000061035156,48.13999938964844,48.61000061035156,48.349998474121094,964100.0,44.828155517578125,ALK
2014-07-22,48.93000030517578,48.349998474121094,48.779998779296875,48.869998931884766,977500.0,45.310279846191406,ALK
2014-07-23,49.90999984741211,48.959999084472656,49.189998626708984,49.689998626708984,1643400.0,46.070552825927734,ALK
2014-07-24,49.90999984741211,44.529998779296875,49.70000076293945,45.029998779296875,4454300.0,41.7499885559082,ALK
2014-07-25,46.880001068115234,45.16999816894531,45.810001373291016,45.77000045776367,3343700.0,42.43608856201172,ALK
2014-07-28,46.31999969482422,45.380001068115234,46.31999969482422,45.68000030517578,1889400.0,42.35264205932617,ALK
2014-07-29,46.790000915527344,45.68000030517578,45.97999954223633,46.18000030517578,2819200.0,42.81622314453125,ALK
2014-07-30,46.630001068115234,44.439998626708984,46.040000915527344,44.900001525878906,2556400.0,41.629459381103516,ALK
2014-07-31,44.77000045776367,43.880001068115234,44.5,43.970001220703125,1870400.0,40.7672004699707,ALK
2014-08-01,44.54999923706055,43.400001525878906,43.65999984741211,44.45000076293945,1667500.0,41.21223449707031,ALK
2014-08-04,44.81999969482422,43.349998474121094,44.459999084472656,43.5,1402000.0,40.33143615722656,ALK
2014-08-05,43.970001220703125,42.599998474121094,43.47999954223633,42.720001220703125,2185300.0,39.608245849609375,ALK
2014-08-06,43.2599983215332,42.119998931884766,42.70000076293945,42.939998626708984,1372200.0,39.81222152709961,ALK
2014-08-07,43.34000015258789,42.34000015258789,42.959999084472656,42.7599983215332,1482100.0,39.64532470703125,ALK
2014-08-08,43.27000045776367,41.84000015258789,42.709999084472656,43.209999084472656,1315200.0,40.06256103515625,ALK
2014-08-11,44.20000076293945,43.279998779296875,43.560001373291016,43.880001068115234,1023900.0,40.68375015258789,ALK
2014-08-12,44.189998626708984,43.439998626708984,43.880001068115234,43.66999816894531,955800.0,40.48905563354492,ALK
2014-08-13,44.90999984741211,43.59000015258789,43.79999923706055,44.66999816894531,1025700.0,41.41621780395508,ALK
2014-08-14,45.27000045776367,44.38999938964844,44.84000015258789,45.20000076293945,1338000.0,41.9076042175293,ALK
2014-08-15,45.66999816894531,44.970001220703125,45.439998626708984,45.459999084472656,1184100.0,42.26554489135742,ALK
2014-08-18,47.08000183105469,45.77000045776367,45.84000015258789,47.0099983215332,1480200.0,43.706626892089844,ALK
2014-08-19,47.189998626708984,46.36000061035156,47.18000030517578,46.79999923706055,931200.0,43.511383056640625,ALK
2014-08-20,47.36000061035156,46.7400016784668,46.81999969482422,47.13999938964844,1042200.0,43.82749557495117,ALK
2014-08-21,47.290000915527344,46.0,47.22999954223633,46.029998779296875,1214800.0,42.795494079589844,ALK
2014-08-22,46.7400016784668,45.869998931884766,46.150001525878906,46.4900016784668,1015600.0,43.223175048828125,ALK
2014-08-25,47.09000015258789,46.20000076293945,46.9900016784668,46.88999938964844,756600.0,43.595069885253906,ALK
2014-08-26,47.119998931884766,46.22999954223633,46.959999084472656,46.279998779296875,774400.0,43.02792739868164,ALK
2014-08-27,46.65999984741211,46.02000045776367,46.40999984741211,46.5,575600.0,43.23247146606445,ALK
2014-08-28,46.939998626708984,46.029998779296875,46.209999084472656,46.529998779296875,695900.0,43.260372161865234,ALK
2014-08-29,46.790000915527344,46.119998931884766,46.720001220703125,46.34000015258789,577800.0,43.08371353149414,ALK
2014-09-02,48.25,46.31999969482422,46.34000015258789,48.2400016784668,1610300.0,44.85020065307617,ALK
2014-09-03,48.04999923706055,47.11000061035156,48.04999923706055,47.540000915527344,1023100.0,44.19939422607422,ALK
2014-09-04,48.209999084472656,47.4900016784668,47.68000030517578,47.630001068115234,1016000.0,44.28307342529297,ALK
2014-09-05,47.220001220703125,46.33000183105469,47.02000045776367,47.13999938964844,905700.0,43.82749557495117,ALK
2014-09-08,47.54999923706055,47.060001373291016,47.27000045776367,47.33000183105469,888400.0,44.0041618347168,ALK
2014-09-09,47.59000015258789,46.540000915527344,47.08000183105469,46.599998474121094,825100.0,43.325443267822266,ALK
2014-09-10,47.70000076293945,46.40999984741211,46.810001373291016,47.4900016784668,811600.0,44.15290451049805,ALK
2014-09-11,47.849998474121094,46.970001220703125,47.54999923706055,47.36000061035156,769400.0,44.03204345703125,ALK
2014-09-12,47.63999938964844,47.0099983215332,47.43000030517578,47.27000045776367,987200.0,43.9483642578125,ALK
2014-09-15,47.310001373291016,46.209999084472656,47.279998779296875,46.2599983215332,894600.0,43.00933074951172,ALK
2014-09-16,47.08000183105469,45.70000076293945,46.220001220703125,46.75,1335500.0,43.464900970458984,ALK
2014-09-17,47.150001525878906,45.869998931884766,46.79999923706055,46.15999984741211,833900.0,42.91636276245117,ALK
2014-09-18,46.880001068115234,46.15999984741211,46.36000061035156,46.84000015258789,642400.0,43.54859161376953,ALK
2014-09-19,46.9900016784668,46.18000030517578,46.86000061035156,46.220001220703125,1466400.0,42.97215270996094,ALK
2014-09-22,46.310001373291016,45.18000030517578,46.25,45.209999084472656,1031600.0,42.033119201660156,ALK
2014-09-23,45.15999984741211,44.08000183105469,44.84000015258789,44.099998474121094,1188100.0,41.0011100769043,ALK
2014-09-24,45.04999923706055,43.91999816894531,44.13999938964844,44.84000015258789,872800.0,41.68911361694336,ALK
2014-09-25,44.72999954223633,43.709999084472656,44.56999969482422,43.720001220703125,947400.0,40.64781951904297,ALK
2014-09-26,44.540000915527344,43.599998474121094,43.81999969482422,44.41999816894531,970400.0,41.29862594604492,ALK
2014-09-29,44.31999969482422,43.54999923706055,43.790000915527344,43.849998474121094,1067000.0,40.76868438720703,ALK
2014-09-30,44.08000183105469,43.189998626708984,43.83000183105469,43.540000915527344,1353200.0,40.480464935302734,ALK
2014-10-01,43.16999816894531,42.209999084472656,43.13999938964844,42.7400016784668,1695600.0,39.73668670654297,ALK
2014-10-02,43.540000915527344,42.08000183105469,42.880001068115234,42.91999816894531,997100.0,39.904029846191406,ALK
2014-10-03,44.34000015258789,43.31999969482422,43.5099983215332,44.150001525878906,975700.0,41.047611236572266,ALK
2014-10-06,44.599998474121094,43.470001220703125,44.47999954223633,43.4900016784668,671900.0,40.43398666381836,ALK
2014-10-07,43.650001525878906,42.63999938964844,43.150001525878906,42.79999923706055,1554400.0,39.79246139526367,ALK
2014-10-08,43.04999923706055,41.0099983215332,42.79999923706055,42.86000061035156,2582800.0,39.8482551574707,ALK
2014-10-09,43.95000076293945,42.529998779296875,43.25,42.68000030517578,2433900.0,39.68090057373047,ALK
2014-10-10,43.40999984741211,42.25,42.56999969482422,42.459999084472656,1956400.0,39.47636413574219,ALK
2014-10-13,43.13999938964844,41.52000045776367,42.36000061035156,41.58000183105469,2459600.0,38.65819549560547,ALK
2014-10-14,43.22999954223633,41.83000183105469,42.02000045776367,42.689998626708984,2024300.0,39.690189361572266,ALK
2014-10-15,43.130001068115234,40.689998626708984,41.779998779296875,41.9900016784668,3095900.0,39.03938674926758,ALK
2014-10-16,43.9900016784668,41.029998779296875,41.4900016784668,43.79999923706055,2136100.0,40.72220230102539,ALK
2014-10-17,45.040000915527344,44.279998779296875,44.5099983215332,44.70000076293945,1553300.0,41.558956146240234,ALK
2014-10-20,46.22999954223633,44.529998779296875,44.70000076293945,46.220001220703125,1941300.0,42.97215270996094,ALK
2014-10-21,48.130001068115234,46.88999938964844,46.88999938964844,47.380001068115234,1845900.0,44.050628662109375,ALK
2014-10-22,47.84000015258789,46.689998626708984,47.63999938964844,46.77000045776367,1727700.0,43.48350143432617,ALK
2014-10-23,50.40999984741211,48.119998931884766,48.27000045776367,49.95000076293945,3616400.0,46.440032958984375,ALK
2014-10-24,50.2599983215332,48.95000076293945,49.209999084472656,50.20000076293945,1909800.0,46.67247772216797,ALK
2014-10-27,51.91999816894531,50.099998474121094,50.310001373291016,51.81999969482422,2342300.0,48.17864227294922,ALK
2014-10-28,53.08000183105469,51.599998474121094,52.060001373291016,52.790000915527344,2152800.0,49.08047866821289,ALK
2014-10-29,53.040000915527344,51.720001220703125,52.72999954223633,52.90999984741211,1559300.0,49.19204330444336,ALK
2014-10-30,52.619998931884766,51.59000015258789,51.959999084472656,52.13999938964844,1598700.0,48.476158142089844,ALK
2014-10-31,53.79999923706055,52.81999969482422,53.20000076293945,53.22999954223633,1501000.0,49.48956298828125,ALK
2014-11-03,54.47999954223633,53.11000061035156,53.220001220703125,54.43000030517578,1825400.0,50.60523986816406,ALK
2014-11-04,55.91999816894531,54.68000030517578,54.7400016784668,55.38999938964844,1492100.0,51.497779846191406,ALK
2014-11-05,55.9900016784668,53.86000061035156,55.970001220703125,53.970001220703125,1883000.0,50.17755889892578,ALK
2014-11-06,55.75,54.439998626708984,54.650001525878906,55.400001525878906,1219000.0,51.5070686340332,ALK
2014-11-07,55.959999084472656,54.900001525878906,55.400001525878906,55.13999938964844,1175300.0,51.265350341796875,ALK
2014-11-10,56.400001525878906,54.709999084472656,55.04999923706055,56.31999969482422,1028400.0,52.362422943115234,ALK
2014-11-11,56.81999969482422,55.79999923706055,56.5,56.13999938964844,770900.0,52.195072174072266,ALK
2014-11-12,56.2400016784668,55.2400016784668,55.869998931884766,56.16999816894531,879600.0,52.222965240478516,ALK
2014-11-13,56.939998626708984,55.880001068115234,56.34000015258789,56.2400016784668,1062800.0,52.288047790527344,ALK
2014-11-14,56.25,55.29999923706055,56.0099983215332,55.34000015258789,1244000.0,51.56589889526367,ALK
2014-11-17,55.72999954223633,54.66999816894531,55.220001220703125,54.86000061035156,1529400.0,51.11863708496094,ALK
2014-11-18,56.15999984741211,54.88999938964844,54.90999984741211,55.86000061035156,1186700.0,52.05044174194336,ALK
2014-11-19,55.75,54.58000183105469,55.5,54.79999923706055,1669900.0,51.06272506713867,ALK
2014-11-20,54.90999984741211,53.689998626708984,54.349998474121094,54.2400016784668,1321900.0,50.540916442871094,ALK
2014-11-21,54.709999084472656,53.310001373291016,54.61000061035156,54.5,1253300.0,50.78318405151367,ALK
2014-11-24,55.58000183105469,54.79999923706055,54.93000030517578,55.33000183105469,1015100.0,51.556583404541016,ALK
2014-11-25,56.13999938964844,55.02000045776367,55.099998474121094,55.90999984741211,1055600.0,52.09703063964844,ALK
2014-11-26,56.439998626708984,55.849998474121094,56.0,56.20000076293945,740000.0,52.36723709106445,ALK
2014-11-28,59.970001220703125,58.02000045776367,58.11000061035156,59.029998779296875,1212300.0,55.004249572753906,ALK
2014-12-01,58.540000915527344,55.33000183105469,58.529998779296875,55.40999984741211,2674600.0,51.631126403808594,ALK
2014-12-02,56.209999084472656,54.66999816894531,55.18000030517578,55.25,2064200.0,51.48204040527344,ALK
2014-12-03,56.83000183105469,55.279998779296875,55.380001068115234,56.7599983215332,1564200.0,52.889060974121094,ALK
2014-12-04,58.7599983215332,56.47999954223633,58.029998779296875,56.7400016784668,2184800.0,52.870418548583984,ALK
2014-12-05,57.939998626708984,57.099998474121094,57.209999084472656,57.2599983215332,1235000.0,53.35496139526367,ALK
2014-12-08,58.25,57.18000030517578,57.38999938964844,57.439998626708984,1173800.0,53.52267837524414,ALK
2014-12-09,56.5,55.060001373291016,56.119998931884766,56.400001525878906,1525700.0,52.55361557006836,ALK
2014-12-10,57.45000076293945,55.150001525878906,56.970001220703125,55.189998626708984,1486300.0,51.42612838745117,ALK
2014-12-11,56.13999938964844,55.31999969482422,55.79999923706055,55.970001220703125,1683800.0,52.15292739868164,ALK
2014-12-12,56.97999954223633,55.5,56.630001068115234,55.810001373291016,1610200.0,52.003841400146484,ALK
2014-12-15,58.0,55.810001373291016,56.27000045776367,57.650001525878906,1965900.0,53.718360900878906,ALK
2014-12-16,57.939998626708984,55.65999984741211,57.720001220703125,55.68000030517578,2090700.0,51.882713317871094,ALK
2014-12-17,56.54999923706055,54.540000915527344,55.72999954223633,56.029998779296875,1635700.0,52.208839416503906,ALK
2014-12-18,56.619998931884766,55.41999816894531,56.25,56.34000015258789,1125300.0,52.49769973754883,ALK
2014-12-19,56.630001068115234,55.529998779296875,56.189998626708984,56.15999984741211,1831800.0,52.32997512817383,ALK
2014-12-22,57.75,56.560001373291016,56.560001373291016,56.72999954223633,767200.0,52.86110305786133,ALK
2014-12-23,57.349998474121094,56.41999816894531,57.22999954223633,56.75,764600.0,52.8797492980957,ALK
2014-12-24,58.84000015258789,57.2400016784668,57.2400016784668,58.720001220703125,629800.0,54.71537399291992,ALK
2014-12-26,59.47999954223633,58.560001373291016,58.75,59.02000045776367,706300.0,54.99492645263672,ALK
2014-12-29,59.95000076293945,58.560001373291016,58.83000183105469,59.72999954223633,839600.0,55.65650939941406,ALK
2014-12-30,60.5099983215332,59.470001220703125,59.7400016784668,59.77000045776367,833700.0,55.69377517700195,ALK
2014-12-31,60.939998626708984,59.7599983215332,60.2599983215332,59.7599983215332,902400.0,55.6844596862793,ALK
2015-01-02,60.86000061035156,59.470001220703125,60.540000915527344,60.33000183105469,1199600.0,56.21559143066406,ALK
2015-01-05,60.869998931884766,59.189998626708984,60.810001373291016,59.470001220703125,1288800.0,55.41424560546875,ALK
2015-01-06,60.290000915527344,57.709999084472656,59.779998779296875,58.77000045776367,1511700.0,54.76197052001953,ALK
2015-01-07,60.0,58.810001373291016,59.060001373291016,59.66999816894531,1039600.0,55.60059356689453,ALK
2015-01-08,61.459999084472656,59.689998626708984,60.0,60.70000076293945,1697500.0,56.56035614013672,ALK
2015-01-09,60.790000915527344,59.709999084472656,60.650001525878906,59.72999954223633,986900.0,55.65650939941406,ALK
2015-01-12,61.130001068115234,59.72999954223633,60.66999816894531,60.61000061035156,1100000.0,56.476497650146484,ALK
2015-01-13,62.9900016784668,60.58000183105469,61.529998779296875,61.40999984741211,1687200.0,57.22193145751953,ALK
2015-01-14,62.0,60.189998626708984,60.630001068115234,61.540000915527344,1557200.0,57.343074798583984,ALK
2015-01-15,62.099998474121094,60.599998474121094,61.689998626708984,61.470001220703125,1619300.0,57.27784729003906,ALK
2015-01-16,62.41999816894531,60.560001373291016,61.09000015258789,62.349998474121094,1618600.0,58.09782409667969,ALK
2015-01-20,64.80999755859375,63.11000061035156,63.400001525878906,64.5999984741211,1521200.0,60.19438552856445,ALK
2015-01-21,65.19999694824219,63.77000045776367,64.4000015258789,64.9800033569336,2314800.0,60.54845428466797,ALK
2015-01-22,68.0,64.55000305175781,66.9000015258789,67.94000244140625,2833200.0,63.30659484863281,ALK
2015-01-23,69.9000015258789,67.69999694824219,68.0999984741211,68.6500015258789,1883200.0,63.968177795410156,ALK
2015-01-26,70.51000213623047,68.6500015258789,68.7699966430664,70.44000244140625,2393900.0,65.6361083984375,ALK
2015-01-27,70.77999877929688,68.94000244140625,69.37000274658203,69.69999694824219,1536800.0,64.94657135009766,ALK
2015-01-28,70.55000305175781,68.41999816894531,70.5,68.69999694824219,1220500.0,64.01475524902344,ALK
2015-01-29,71.4000015258789,68.41999816894531,68.80000305175781,71.06999969482422,1966000.0,66.22313690185547,ALK
2015-01-30,70.87000274658203,67.26000213623047,70.37000274658203,67.87000274658203,2236800.0,63.24138641357422,ALK
2015-02-02,68.0,65.43000030517578,67.69999694824219,67.31999969482422,2284100.0,62.728878021240234,ALK
2015-02-03,66.38999938964844,64.08999633789062,66.0,65.18000030517578,2928500.0,60.73483657836914,ALK
2015-02-04,67.19999694824219,65.83999633789062,65.95999908447266,66.69999694824219,1823000.0,62.15116500854492,ALK
2015-02-05,66.94000244140625,65.0199966430664,66.80000305175781,66.81999969482422,1354300.0,62.26298522949219,ALK
2015-02-06,66.94000244140625,65.66999816894531,66.56999969482422,65.91999816894531,1569300.0,61.42435836791992,ALK
2015-02-09,65.1500015258789,62.529998779296875,65.1500015258789,63.5099983215332,2120500.0,59.17872619628906,ALK
2015-02-10,65.48999786376953,63.68000030517578,64.19000244140625,65.37000274658203,1965200.0,60.911865234375,ALK
2015-02-11,66.43000030517578,64.38999938964844,65.9000015258789,64.51000213623047,1560900.0,60.11052703857422,ALK
2015-02-12,63.59000015258789,61.720001220703125,63.56999969482422,62.75,2822200.0,58.470550537109375,ALK
2015-02-13,62.599998474121094,61.349998474121094,62.15999984741211,62.560001373291016,1697700.0,58.29351043701172,ALK
2015-02-17,63.349998474121094,62.11000061035156,62.61000061035156,62.22999954223633,1200800.0,57.98600387573242,ALK
2015-02-18,63.880001068115234,62.060001373291016,63.119998931884766,63.83000183105469,1557300.0,59.476898193359375,ALK
2015-02-19,65.18000030517578,62.77000045776367,65.18000030517578,62.939998626708984,2091000.0,58.64759063720703,ALK
2015-02-20,64.1500015258789,62.400001525878906,62.7599983215332,64.13999938964844,1049600.0,59.95627212524414,ALK
2015-02-23,65.04000091552734,63.529998779296875,65.01000213623047,64.13999938964844,1247900.0,59.95627212524414,ALK
2015-02-24,64.5199966430664,62.400001525878906,63.540000915527344,64.43000030517578,1301500.0,60.22735595703125,ALK
2015-02-25,64.68000030517578,63.34000015258789,64.23999786376953,63.439998626708984,1216400.0,59.30192565917969,ALK
2015-02-26,64.19999694824219,63.0099983215332,64.12000274658203,63.97999954223633,1225400.0,59.80671691894531,ALK
2015-02-27,64.5999984741211,63.59000015258789,64.4800033569336,63.650001525878906,1944400.0,59.49823760986328,ALK
2015-03-02,65.52999877929688,64.31999969482422,64.4000015258789,65.44000244140625,1850400.0,61.171485900878906,ALK
2015-03-03,66.19999694824219,64.80999755859375,65.0,66.16000366210938,1629000.0,61.84451675415039,ALK
2015-03-04,66.01000213623047,64.8499984741211,65.68000030517578,65.7699966430664,1313800.0,61.479942321777344,ALK
2015-03-05,65.97000122070312,64.51000213623047,65.75,64.63999938964844,1118400.0,60.42365646362305,ALK
2015-03-06,64.63999938964844,63.56999969482422,64.33000183105469,63.72999954223633,948700.0,59.573001861572266,ALK
2015-03-09,64.48999786376953,63.56999969482422,63.720001220703125,63.97999954223633,1004200.0,59.80671691894531,ALK
2015-03-10,64.55999755859375,63.400001525878906,63.97999954223633,64.16999816894531,1226000.0,59.98431396484375,ALK
2015-03-11,65.31999969482422,63.599998474121094,64.01000213623047,65.08000183105469,1109300.0,60.83495330810547,ALK
2015-03-12,67.27999877929688,65.0199966430664,65.05999755859375,67.11000061035156,1339600.0,62.73253631591797,ALK
2015-03-13,67.86000061035156,66.23999786376953,67.25,66.66000366210938,932400.0,62.3119010925293,ALK
2015-03-16,67.98999786376953,67.16000366210938,67.51000213623047,67.56999969482422,1027700.0,63.162532806396484,ALK
2015-03-17,69.0,67.51000213623047,67.51000213623047,68.80000305175781,1473800.0,64.31232452392578,ALK
2015-03-18,69.41999816894531,67.4800033569336,68.91999816894531,67.97000122070312,1267600.0,63.536460876464844,ALK
2015-03-19,68.93000030517578,67.68000030517578,68.45999908447266,68.3499984741211,835200.0,63.891658782958984,ALK
2015-03-20,68.75,67.62999725341797,68.62999725341797,68.68000030517578,1790800.0,64.20014190673828,ALK
2015-03-23,69.0,67.48999786376953,68.68000030517578,67.48999786376953,1170300.0,63.08775329589844,ALK
2015-03-24,67.22000122070312,66.27999877929688,67.19999694824219,66.9800033569336,1127400.0,62.61103439331055,ALK
2015-03-25,66.98999786376953,64.36000061035156,66.88999938964844,64.5999984741211,1346400.0,60.38627243041992,ALK
2015-03-26,64.81999969482422,62.77000045776367,63.91999816894531,64.61000061035156,1622200.0,60.3956184387207,ALK
2015-03-27,65.94999694824219,64.81999969482422,64.93000030517578,65.58999633789062,848500.0,61.31167984008789,ALK
2015-03-30,66.63999938964844,65.6500015258789,66.20999908447266,66.19999694824219,761200.0,61.881893157958984,ALK
2015-03-31,66.4800033569336,65.27999877929688,66.12999725341797,66.18000030517578,929000.0,61.86321258544922,ALK
2015-04-01,65.58999633789062,63.529998779296875,65.33000183105469,64.0,1068600.0,59.82540512084961,ALK
2015-04-02,64.80999755859375,62.9900016784668,64.0199966430664,63.06999969482422,1220000.0,58.95607376098633,ALK
2015-04-06,63.0,61.540000915527344,61.95000076293945,62.400001525878906,1728400.0,58.32976150512695,ALK
2015-04-07,63.33000183105469,62.130001068115234,62.130001068115234,62.7599983215332,990900.0,58.666282653808594,ALK
2015-04-08,64.9800033569336,62.91999816894531,63.0099983215332,64.80999755859375,1219000.0,60.58256912231445,ALK
2015-04-09,65.58000183105469,63.66999816894531,64.95999908447266,64.1500015258789,1244500.0,59.96561813354492,ALK
2015-04-10,64.7699966430664,63.869998931884766,64.18000030517578,63.939998626708984,804400.0,59.76932907104492,ALK
2015-04-13,65.0199966430664,63.150001525878906,63.7599983215332,63.33000183105469,1233200.0,59.19911193847656,ALK
2015-04-14,63.529998779296875,62.189998626708984,63.20000076293945,62.529998779296875,1175400.0,58.451290130615234,ALK
2015-04-15,63.70000076293945,62.0099983215332,63.20000076293945,62.02000045776367,1332100.0,57.974552154541016,ALK
2015-04-16,63.560001373291016,61.63999938964844,62.02000045776367,63.5,1599100.0,59.3580207824707,ALK
2015-04-17,63.709999084472656,62.849998474121094,62.900001525878906,62.970001220703125,1419700.0,58.86258316040039,ALK
2015-04-20,63.59000015258789,62.5099983215332,63.369998931884766,63.400001525878906,1115900.0,59.264549255371094,ALK
2015-04-21,65.0,63.599998474121094,63.75,64.93000030517578,990800.0,60.694740295410156,ALK
2015-04-22,65.0,63.65999984741211,64.94000244140625,64.30999755859375,1280600.0,60.115177154541016,ALK
2015-04-23,66.86000061035156,63.29999923706055,63.650001525878906,66.33999633789062,1998800.0,62.012760162353516,ALK
2015-04-24,68.66000366210938,66.94000244140625,66.94000244140625,68.30000305175781,1530700.0,63.844932556152344,ALK
