Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-29,128.41000366210938,126.52999877929688,126.56999969482422,127.48999786376953,1466800.0,114.73865509033203,AMP
2015-04-30,127.48999786376953,125.05999755859375,126.62999725341797,125.27999877929688,1419600.0,113.34536743164062,AMP
2015-05-01,126.69000244140625,124.33999633789062,126.0999984741211,125.41000366210938,1191100.0,113.4629898071289,AMP
2015-05-04,126.3499984741211,125.01000213623047,125.68000030517578,125.98999786376953,1011200.0,113.98772430419922,AMP
2015-05-05,126.5,124.41000366210938,125.70999908447266,124.62000274658203,1120300.0,112.74824523925781,AMP
2015-05-06,125.44000244140625,122.3499984741211,125.2699966430664,123.48999786376953,1628900.0,111.72589111328125,AMP
2015-05-07,125.0,123.01000213623047,123.12000274658203,124.55999755859375,1494400.0,112.69396209716797,AMP
2015-05-08,126.95999908447266,125.11000061035156,126.08999633789062,126.3499984741211,1468600.0,114.31343841552734,AMP
2015-05-11,127.01000213623047,125.3499984741211,126.16999816894531,125.41999816894531,1106700.0,113.47203063964844,AMP
2015-05-12,125.25,123.41000366210938,124.5199966430664,124.7300033569336,975800.0,112.84776306152344,AMP
2015-05-13,126.88999938964844,124.55999755859375,124.6500015258789,126.5,1819600.0,114.44914245605469,AMP
2015-05-14,128.32000732421875,126.7300033569336,127.4800033569336,128.3000030517578,956700.0,116.07766723632812,AMP
2015-05-15,128.44000244140625,127.0999984741211,128.3800048828125,128.0,1115800.0,115.80625915527344,AMP
2015-05-18,129.00999450683594,127.38999938964844,127.58000183105469,128.97000122070312,1094200.0,116.68384552001953,AMP
2015-05-19,129.8000030517578,128.49000549316406,129.30999755859375,128.97000122070312,882000.0,116.68384552001953,AMP
2015-05-20,129.1300048828125,128.0,128.82000732421875,128.4600067138672,1248400.0,116.2224349975586,AMP
2015-05-21,128.63999938964844,127.94999694824219,127.9800033569336,128.2899932861328,755700.0,116.06861114501953,AMP
2015-05-22,129.0399932861328,127.7699966430664,128.14999389648438,128.27000427246094,730400.0,116.050537109375,AMP
2015-05-26,128.38999938964844,126.69000244140625,127.86000061035156,126.80999755859375,1436200.0,114.72962188720703,AMP
2015-05-27,127.44999694824219,126.5999984741211,127.0,126.87999725341797,1381900.0,114.7929458618164,AMP
2015-05-28,127.13999938964844,125.94999694824219,126.66999816894531,127.01000213623047,1101500.0,114.91056060791016,AMP
2015-05-29,127.1500015258789,124.56999969482422,126.68000030517578,124.58999633789062,1674500.0,112.72109985351562,AMP
2015-06-01,125.33999633789062,123.81999969482422,124.6500015258789,124.58999633789062,1254000.0,112.72109985351562,AMP
2015-06-02,127.11000061035156,124.41000366210938,124.58999633789062,126.08000183105469,1617000.0,114.06916046142578,AMP
2015-06-03,128.3300018310547,126.08000183105469,126.7699966430664,127.36000061035156,1410900.0,115.22721862792969,AMP
2015-06-04,126.83000183105469,124.5199966430664,124.5199966430664,125.33000183105469,1124200.0,113.390625,AMP
2015-06-05,127.33999633789062,125.66000366210938,126.58000183105469,126.61000061035156,1487300.0,114.54866790771484,AMP
2015-06-08,127.4800033569336,126.08000183105469,126.95999908447266,126.12999725341797,1145900.0,114.1143798828125,AMP
2015-06-09,126.69000244140625,125.45999908447266,125.94000244140625,126.33000183105469,1069600.0,114.29535675048828,AMP
2015-06-10,130.1199951171875,127.27999877929688,127.27999877929688,129.86000061035156,1692500.0,117.48905944824219,AMP
2015-06-11,130.69000244140625,129.27999877929688,130.0399932861328,129.6300048828125,1136300.0,117.2809829711914,AMP
2015-06-12,129.25999450683594,128.00999450683594,129.1300048828125,128.3300018310547,821600.0,116.10482025146484,AMP
2015-06-15,128.38999938964844,126.4800033569336,126.88999938964844,127.88999938964844,921900.0,115.70673370361328,AMP
2015-06-16,128.6300048828125,127.16999816894531,127.16999816894531,128.47000122070312,615600.0,116.2314682006836,AMP
2015-06-17,129.32000732421875,127.97000122070312,128.89999389648438,128.35000610351562,950400.0,116.1229019165039,AMP
2015-06-18,129.77999877929688,128.27000427246094,128.91000366210938,129.47999572753906,812900.0,117.14525604248047,AMP
2015-06-19,129.7899932861328,127.68000030517578,128.88999938964844,127.83999633789062,1278400.0,115.6614990234375,AMP
2015-06-22,129.75,128.47000122070312,129.33999633789062,129.35000610351562,1039900.0,117.02764892578125,AMP
2015-06-23,129.99000549316406,128.8000030517578,129.22999572753906,129.75999450683594,1376300.0,117.39857482910156,AMP
2015-06-24,129.6999969482422,128.1999969482422,128.86000061035156,128.3800048828125,1387800.0,116.15003967285156,AMP
2015-06-25,129.22000122070312,127.7699966430664,129.22000122070312,127.86000061035156,1259600.0,115.67961120605469,AMP
2015-06-26,128.92999267578125,127.75,128.89999389648438,128.4199981689453,2627000.0,116.18624114990234,AMP
2015-06-29,126.95999908447266,123.66999816894531,126.7699966430664,123.79000091552734,1574700.0,111.997314453125,AMP
2015-06-30,125.73999786376953,124.08999633789062,125.08000183105469,124.93000030517578,1545200.0,113.0287094116211,AMP
2015-07-01,127.62999725341797,125.44000244140625,126.98999786376953,126.1500015258789,1030700.0,114.13249206542969,AMP
2015-07-02,126.56999969482422,124.61000061035156,125.9800033569336,125.2300033569336,1237900.0,113.30014038085938,AMP
2015-07-06,124.7699966430664,122.83000183105469,123.44999694824219,123.68000030517578,1441500.0,111.8978042602539,AMP
2015-07-07,123.97000122070312,121.16000366210938,123.62999725341797,123.83000183105469,1341900.0,112.03350830078125,AMP
2015-07-08,123.4800033569336,121.55000305175781,122.76000213623047,121.97000122070312,1647000.0,110.3506851196289,AMP
2015-07-09,124.9000015258789,122.44999694824219,123.87000274658203,123.08999633789062,935800.0,111.3639907836914,AMP
2015-07-10,123.94999694824219,121.7300033569336,122.0,123.68000030517578,1599100.0,111.8978042602539,AMP
2015-07-13,125.58999633789062,124.5199966430664,125.05000305175781,125.44999694824219,717200.0,113.4991683959961,AMP
2015-07-14,125.95999908447266,124.3499984741211,125.0199966430664,125.66999816894531,901100.0,113.69819641113281,AMP
2015-07-15,126.80999755859375,125.19999694824219,126.05000305175781,125.93000030517578,1042300.0,113.93345642089844,AMP
2015-07-16,128.35000610351562,127.23999786376953,127.80999755859375,127.88999938964844,1209800.0,115.70673370361328,AMP
2015-07-17,127.9000015258789,126.87000274658203,127.51000213623047,127.62999725341797,1038300.0,115.47148895263672,AMP
2015-07-20,128.85000610351562,127.38999938964844,128.19000244140625,128.2899932861328,860200.0,116.06861114501953,AMP
2015-07-21,129.19000244140625,127.33999633789062,128.60000610351562,127.63999938964844,1320600.0,115.48053741455078,AMP
2015-07-22,127.9000015258789,126.66999816894531,127.5,126.80999755859375,1648500.0,114.72962188720703,AMP
2015-07-23,129.22000122070312,125.95999908447266,128.67999267578125,126.20999908447266,1879800.0,114.18677520751953,AMP
2015-07-24,126.66000366210938,123.43000030517578,126.18000030517578,124.04000091552734,1299100.0,112.22349548339844,AMP
2015-07-27,123.66999816894531,122.08999633789062,123.6500015258789,122.95999908447266,1138900.0,111.24637603759766,AMP
2015-07-28,125.3499984741211,123.2300033569336,124.27999877929688,125.26000213623047,2056800.0,113.32728576660156,AMP
2015-07-29,126.76000213623047,124.73999786376953,125.44999694824219,126.72000122070312,1439700.0,114.64818572998047,AMP
2015-07-30,126.75,125.43000030517578,125.91000366210938,126.58000183105469,962700.0,115.13025665283203,AMP
2015-07-31,126.66999816894531,125.5199966430664,126.66000366210938,125.66999816894531,793800.0,114.30255889892578,AMP
2015-08-03,125.83000183105469,124.54000091552734,125.56999969482422,125.58999633789062,1070700.0,114.22978973388672,AMP
2015-08-04,126.36000061035156,124.69999694824219,125.70999908447266,125.13999938964844,716600.0,113.82050323486328,AMP
2015-08-05,127.31999969482422,124.80000305175781,126.18000030517578,125.16999816894531,831000.0,113.8478012084961,AMP
2015-08-06,125.52999877929688,123.0999984741211,125.2300033569336,123.69999694824219,838000.0,112.51075744628906,AMP
2015-08-07,124.30000305175781,122.18000030517578,123.69000244140625,123.05000305175781,582700.0,111.91954803466797,AMP
2015-08-10,125.45999908447266,124.18000030517578,124.30000305175781,125.13999938964844,837300.0,113.82050323486328,AMP
2015-08-11,124.11000061035156,122.87999725341797,123.88999938964844,123.41999816894531,959100.0,112.2560806274414,AMP
2015-08-12,122.37000274658203,119.55000305175781,122.22000122070312,121.8499984741211,1674700.0,110.82809448242188,AMP
2015-08-13,122.69000244140625,121.19000244140625,121.80999755859375,121.62000274658203,1363400.0,110.61890411376953,AMP
2015-08-14,123.05999755859375,121.29000091552734,121.76000213623047,122.95999908447266,1340300.0,111.83768463134766,AMP
2015-08-17,124.2300033569336,121.6500015258789,122.5999984741211,124.13999938964844,890100.0,112.91094970703125,AMP
2015-08-18,124.33999633789062,122.12999725341797,123.8499984741211,122.47000122070312,1034900.0,111.39202117919922,AMP
2015-08-19,122.12000274658203,120.66000366210938,121.69000244140625,120.97000122070312,877900.0,110.02769470214844,AMP
2015-08-20,120.18000030517578,118.5999984741211,120.18000030517578,118.87999725341797,1439000.0,108.12673950195312,AMP
2015-08-21,118.19999694824219,114.70999908447266,117.29000091552734,114.83999633789062,2395300.0,104.4521713256836,AMP
2015-08-24,114.87999725341797,95.5199966430664,114.80999755859375,109.12999725341797,2542300.0,99.25868225097656,AMP
2015-08-25,113.87999725341797,107.27999877929688,113.44999694824219,107.27999877929688,2334500.0,97.5760269165039,AMP
2015-08-26,112.44000244140625,108.23999786376953,109.26000213623047,112.05000305175781,2326800.0,101.91455078125,AMP
2015-08-27,115.37999725341797,112.4000015258789,113.7300033569336,114.95999908447266,1440400.0,104.56133270263672,AMP
2015-08-28,114.83000183105469,113.22000122070312,114.19999694824219,114.13999938964844,1127700.0,103.81550598144531,AMP
2015-08-31,114.97000122070312,112.48999786376953,113.77999877929688,112.66999816894531,1024400.0,102.47846984863281,AMP
2015-09-01,110.55999755859375,108.19999694824219,110.0,109.0999984741211,1859000.0,99.23138427734375,AMP
2015-09-02,111.4800033569336,108.27999877929688,110.27999877929688,109.55999755859375,1321000.0,99.64977264404297,AMP
2015-09-03,110.8499984741211,109.20999908447266,109.61000061035156,109.62000274658203,1538600.0,99.70435333251953,AMP
2015-09-04,110.4800033569336,107.7300033569336,109.06999969482422,108.5199966430664,1162200.0,98.703857421875,AMP
2015-09-08,111.18000030517578,109.33000183105469,110.98999786376953,111.06999969482422,893100.0,101.023193359375,AMP
2015-09-09,113.01000213623047,108.58000183105469,112.2300033569336,108.88999938964844,936700.0,99.04039764404297,AMP
2015-09-10,110.62000274658203,108.27999877929688,108.58999633789062,109.55999755859375,1279800.0,99.64977264404297,AMP
2015-09-11,109.80000305175781,108.33000183105469,108.9800033569336,109.72000122070312,1112800.0,99.79530334472656,AMP
2015-09-14,109.94000244140625,108.55000305175781,109.91000366210938,108.91999816894531,640500.0,99.06767272949219,AMP
2015-09-15,110.36000061035156,108.45999908447266,108.9800033569336,109.83999633789062,1016400.0,99.9044418334961,AMP
2015-09-16,110.80999755859375,109.0,109.70999908447266,110.62999725341797,960100.0,100.62297821044922,AMP
2015-09-17,112.33999633789062,109.2300033569336,110.27999877929688,109.5199966430664,1462300.0,99.6134033203125,AMP
2015-09-18,109.19000244140625,106.94999694824219,108.06999969482422,107.41000366210938,1937600.0,97.69425964355469,AMP
2015-09-21,109.62000274658203,108.12999725341797,108.41999816894531,108.79000091552734,814600.0,98.94942474365234,AMP
2015-09-22,107.7699966430664,105.83999633789062,106.94000244140625,107.5,1155200.0,97.77613067626953,AMP
2015-09-23,108.01000213623047,106.29000091552734,107.5999984741211,106.91999816894531,931300.0,97.24858093261719,AMP
2015-09-24,107.19000244140625,105.37000274658203,105.69999694824219,106.88999938964844,1196900.0,97.22130584716797,AMP
2015-09-25,108.69999694824219,107.33000183105469,108.0999984741211,108.05999755859375,850600.0,98.28547668457031,AMP
2015-09-28,108.5,103.44000244140625,107.01000213623047,103.79000091552734,2013400.0,94.40169525146484,AMP
2015-09-29,106.7300033569336,103.43000030517578,104.37999725341797,106.44999694824219,1648200.0,96.82107543945312,AMP
2015-09-30,109.30000305175781,107.0999984741211,107.6500015258789,109.12999725341797,1598800.0,99.25868225097656,AMP
2015-10-01,109.72000122070312,107.58000183105469,109.05999755859375,109.61000061035156,1269600.0,99.69524383544922,AMP
2015-10-02,108.7300033569336,104.58999633789062,105.81999969482422,108.58999633789062,1504700.0,98.76752471923828,AMP
2015-10-05,112.16999816894531,107.56999969482422,109.87999725341797,111.87999725341797,919000.0,101.75992584228516,AMP
2015-10-06,111.69999694824219,110.0999984741211,111.3499984741211,111.0199966430664,939300.0,100.97770690917969,AMP
2015-10-07,113.05999755859375,110.31999969482422,112.05000305175781,111.86000061035156,1155800.0,101.74175262451172,AMP
2015-10-08,112.31999969482422,110.88999938964844,111.43000030517578,112.05000305175781,1587000.0,101.91455078125,AMP
2015-10-09,112.69000244140625,110.19999694824219,112.06999969482422,111.0999984741211,1178300.0,101.05048370361328,AMP
2015-10-12,111.16000366210938,109.37999725341797,110.9000015258789,109.83000183105469,993200.0,99.8953628540039,AMP
2015-10-13,109.58999633789062,107.81999969482422,108.94000244140625,107.98999786376953,1123000.0,98.22179412841797,AMP
2015-10-14,108.63999938964844,107.18000030517578,108.0999984741211,107.56999969482422,1202200.0,97.83979034423828,AMP
2015-10-15,110.69999694824219,108.0999984741211,108.69999694824219,110.62000274658203,871800.0,100.6138916015625,AMP
2015-10-16,111.81999969482422,110.02999877929688,110.83999633789062,111.56999969482422,982800.0,101.47796630859375,AMP
2015-10-19,111.45999908447266,110.55999755859375,110.86000061035156,111.25,1245400.0,101.1869125366211,AMP
2015-10-20,112.70999908447266,111.04000091552734,111.27999877929688,112.30000305175781,825600.0,102.1419448852539,AMP
2015-10-21,113.62000274658203,111.3499984741211,112.77999877929688,111.55999755859375,1203300.0,101.4688491821289,AMP
2015-10-22,115.5999984741211,108.01000213623047,110.19999694824219,114.08999633789062,1359600.0,103.77002716064453,AMP
2015-10-23,116.26000213623047,114.56999969482422,115.38999938964844,116.08000183105469,995900.0,105.58002471923828,AMP
2015-10-26,116.68000030517578,114.9800033569336,115.87000274658203,115.5,778600.0,105.05248260498047,AMP
2015-10-27,114.91000366210938,112.97000122070312,114.68000030517578,113.0,1510300.0,102.77863311767578,AMP
2015-10-28,116.3499984741211,113.02999877929688,113.48999786376953,115.9800033569336,1738100.0,105.48905944824219,AMP
2015-10-29,116.02999877929688,114.58999633789062,115.30999755859375,115.41000366210938,836300.0,105.5805435180664,AMP
2015-10-30,116.0,114.66000366210938,115.33999633789062,115.36000061035156,1056700.0,105.5348129272461,AMP
2015-11-02,117.6500015258789,115.30999755859375,115.7699966430664,117.20999908447266,647600.0,107.22724914550781,AMP
2015-11-03,118.33999633789062,116.41999816894531,116.51000213623047,117.80000305175781,1078100.0,107.76699829101562,AMP
2015-11-04,118.26000213623047,115.76000213623047,117.94000244140625,115.88999938964844,1002400.0,106.01966094970703,AMP
2015-11-05,117.2300033569336,115.83999633789062,115.93000030517578,117.05000305175781,749000.0,107.08087921142578,AMP
2015-11-06,120.29000091552734,117.2300033569336,118.87999725341797,119.27999877929688,1376400.0,109.1209487915039,AMP
2015-11-09,119.80999755859375,116.80000305175781,119.37000274658203,117.38999938964844,704100.0,107.39191436767578,AMP
2015-11-10,117.58000183105469,115.72000122070312,116.86000061035156,116.55000305175781,708200.0,106.62345886230469,AMP
2015-11-11,117.37999725341797,115.79000091552734,117.37999725341797,116.05000305175781,654000.0,106.1660385131836,AMP
2015-11-12,115.25,113.75,115.0999984741211,113.75,736000.0,104.06192779541016,AMP
2015-11-13,114.31999969482422,112.13999938964844,113.55999755859375,112.48999786376953,1057700.0,102.90924835205078,AMP
2015-11-16,113.5199966430664,111.58999633789062,112.12999725341797,113.47000122070312,935300.0,103.8057861328125,AMP
2015-11-17,114.13999938964844,112.68000030517578,113.55999755859375,112.97000122070312,892300.0,103.34837341308594,AMP
2015-11-18,115.62000274658203,113.12999725341797,113.69999694824219,115.47000122070312,1090400.0,105.63545989990234,AMP
2015-11-19,115.80999755859375,114.61000061035156,115.55999755859375,114.97000122070312,727100.0,105.17803955078125,AMP
2015-11-20,115.62000274658203,114.2699966430664,114.94999694824219,114.48999786376953,817200.0,104.7389144897461,AMP
2015-11-23,115.13999938964844,113.55000305175781,114.6500015258789,113.62000274658203,863100.0,103.94300079345703,AMP
2015-11-24,113.19000244140625,111.33999633789062,112.9800033569336,112.5999984741211,1176200.0,103.00987243652344,AMP
2015-11-25,113.3499984741211,112.6500015258789,112.9800033569336,113.0199966430664,594700.0,103.39408874511719,AMP
2015-11-27,113.80000305175781,112.58999633789062,112.9000015258789,113.51000213623047,339000.0,103.8423843383789,AMP
2015-11-30,114.20999908447266,112.80000305175781,113.61000061035156,112.94999694824219,1196400.0,103.33007049560547,AMP
2015-12-01,114.77999877929688,113.25,113.63999938964844,114.61000061035156,892300.0,104.84869384765625,AMP
2015-12-02,115.29000091552734,112.7699966430664,114.5199966430664,113.0,945600.0,103.37582397460938,AMP
2015-12-03,113.7300033569336,110.8499984741211,113.4000015258789,111.30000305175781,1010900.0,101.82061004638672,AMP
2015-12-04,115.18000030517578,111.30999755859375,111.55999755859375,114.94000244140625,1061500.0,105.15059661865234,AMP
2015-12-07,115.29000091552734,112.69000244140625,114.48999786376953,113.30999755859375,785900.0,103.65941619873047,AMP
2015-12-08,113.3499984741211,111.01000213623047,112.5199966430664,111.56999969482422,1215700.0,102.06758880615234,AMP
2015-12-09,111.8499984741211,108.2699966430664,110.58000183105469,108.83000183105469,785100.0,99.56097412109375,AMP
2015-12-10,110.19999694824219,108.41000366210938,108.79000091552734,108.79000091552734,1248900.0,99.52437591552734,AMP
2015-12-11,107.3499984741211,104.44000244140625,107.0,105.1500015258789,2033200.0,96.19439697265625,AMP
2015-12-14,106.63999938964844,103.08000183105469,105.23999786376953,104.95999908447266,1908000.0,96.02057647705078,AMP
2015-12-15,107.19999694824219,105.75,106.16999816894531,105.87999725341797,1326600.0,96.86221313476562,AMP
2015-12-16,107.97000122070312,104.62000274658203,106.9800033569336,107.55999755859375,1360000.0,98.39911651611328,AMP
2015-12-17,107.98999786376953,104.80999755859375,107.88999938964844,105.0999984741211,955200.0,96.14864349365234,AMP
2015-12-18,104.37999725341797,102.6500015258789,104.2300033569336,103.08000183105469,2497000.0,94.30070495605469,AMP
2015-12-21,105.47000122070312,103.54000091552734,103.95999908447266,105.43000030517578,1033200.0,96.4505386352539,AMP
2015-12-22,107.73999786376953,100.08000183105469,106.11000061035156,107.16999816894531,1155800.0,98.04235076904297,AMP
2015-12-23,108.76000213623047,106.80000305175781,107.45999908447266,108.68000030517578,830600.0,99.42374420166016,AMP
2015-12-24,108.83000183105469,107.61000061035156,108.29000091552734,107.94000244140625,367200.0,98.74678039550781,AMP
2015-12-28,107.91999816894531,107.01000213623047,107.80000305175781,107.80000305175781,558700.0,98.61869812011719,AMP
2015-12-29,109.7699966430664,108.23999786376953,108.55999755859375,108.58000183105469,672500.0,99.33226013183594,AMP
2015-12-30,108.83000183105469,107.0,108.12999725341797,107.29000091552734,569200.0,98.1521224975586,AMP
2015-12-31,107.72000122070312,106.12999725341797,106.5,106.41999816894531,730200.0,97.35621643066406,AMP
2016-01-04,104.33000183105469,102.63999938964844,103.93000030517578,104.25,896200.0,95.37104797363281,AMP
2016-01-05,105.47000122070312,103.13999938964844,104.5,103.83999633789062,805200.0,94.99597930908203,AMP
2016-01-06,102.22000122070312,99.91999816894531,102.22000122070312,100.30999755859375,1738700.0,91.76660919189453,AMP
2016-01-07,99.41999816894531,96.79000091552734,98.0,97.12999725341797,1624200.0,88.85743713378906,AMP
2016-01-08,99.36000061035156,94.75,97.9000015258789,94.94000244140625,1531200.0,86.85396575927734,AMP
2016-01-11,96.18000030517578,94.0999984741211,96.04000091552734,95.66000366210938,1878500.0,87.51265716552734,AMP
2016-01-12,96.9800033569336,94.70999908447266,96.80999755859375,96.1500015258789,1031800.0,87.96092224121094,AMP
2016-01-13,96.45999908447266,92.25,96.33999633789062,92.41000366210938,2012400.0,84.5394515991211,AMP
2016-01-14,96.19999694824219,91.37000274658203,92.94999694824219,95.08999633789062,1535100.0,86.99120330810547,AMP
2016-01-15,93.93000030517578,91.01000213623047,93.76000213623047,92.83000183105469,1477800.0,84.92369842529297,AMP
2016-01-19,94.61000061035156,91.69000244140625,94.61000061035156,92.54000091552734,1090900.0,84.65838623046875,AMP
2016-01-20,92.61000061035156,89.0,90.80999755859375,91.61000061035156,1395000.0,83.8075942993164,AMP
2016-01-21,93.19999694824219,90.43000030517578,92.08999633789062,90.56999969482422,1456600.0,82.85616302490234,AMP
2016-01-22,93.61000061035156,92.08000183105469,92.1500015258789,93.25,1385700.0,85.30790710449219,AMP
2016-01-25,93.1500015258789,90.0199966430664,92.37999725341797,90.31999969482422,1507100.0,82.62747192382812,AMP
2016-01-26,92.94999694824219,90.45999908447266,91.0,92.36000061035156,1952500.0,84.49372100830078,AMP
2016-01-27,94.72000122070312,90.7300033569336,91.83999633789062,91.11000061035156,2295000.0,83.35017395019531,AMP
2016-01-28,92.93000030517578,81.4000015258789,90.80000305175781,86.91999816894531,4964300.0,79.51702880859375,AMP
2016-01-29,90.68000030517578,87.19000244140625,87.43000030517578,90.6500015258789,2187700.0,82.92936706542969,AMP
2016-02-01,90.29000091552734,87.5,89.23999786376953,87.79000091552734,1765400.0,80.31294250488281,AMP
2016-02-02,86.37000274658203,82.91999816894531,86.19999694824219,83.94000244140625,2346700.0,76.79084777832031,AMP
2016-02-03,85.51000213623047,81.19000244140625,84.88999938964844,84.81999969482422,2728700.0,77.59588623046875,AMP
2016-02-04,86.20999908447266,84.23999786376953,84.80999755859375,85.47000122070312,1951200.0,78.19054412841797,AMP
2016-02-05,85.9800033569336,82.48999786376953,85.29000091552734,82.79000091552734,1845400.0,75.73878479003906,AMP
2016-02-08,82.11000061035156,79.31999969482422,81.33000183105469,80.7699966430664,2298800.0,73.89083099365234,AMP
2016-02-09,80.48999786376953,78.80000305175781,79.26000213623047,79.16999816894531,1889000.0,72.4271011352539,AMP
2016-02-10,81.47000122070312,79.20999908447266,79.9800033569336,80.30999755859375,2082900.0,74.09707641601562,AMP
2016-02-11,78.12999725341797,76.0,77.05999755859375,76.2699966430664,2463000.0,70.3696060180664,AMP
2016-02-12,80.38999938964844,76.16000366210938,78.88999938964844,80.1500015258789,2218400.0,73.94945526123047,AMP
2016-02-16,83.2699966430664,80.62000274658203,81.62000274658203,82.91999816894531,1934500.0,76.50515747070312,AMP
2016-02-17,85.41999816894531,83.44000244140625,84.02999877929688,84.97000122070312,1855200.0,78.39657592773438,AMP
2016-02-18,85.4800033569336,83.62000274658203,85.0,84.27999877929688,2321000.0,77.75994110107422,AMP
2016-02-19,83.69000244140625,82.12000274658203,83.54000091552734,82.69000244140625,1831000.0,76.29295349121094,AMP
2016-02-22,85.19000244140625,83.97000122070312,84.30000305175781,84.54000091552734,2010500.0,77.99983978271484,AMP
2016-02-23,84.30999755859375,83.02999877929688,84.22000122070312,83.43000030517578,1698400.0,76.9757080078125,AMP
2016-02-24,83.79000091552734,80.38999938964844,82.1500015258789,83.43000030517578,1583600.0,76.9757080078125,AMP
2016-02-25,84.80000305175781,82.97000122070312,83.73999786376953,84.37000274658203,1344000.0,77.8429946899414,AMP
2016-02-26,87.33999633789062,85.0,85.41999816894531,86.48999786376953,1533300.0,79.7989730834961,AMP
2016-02-29,86.41999816894531,83.93000030517578,86.08000183105469,83.94999694824219,1726800.0,77.45548248291016,AMP
2016-03-01,88.16000366210938,85.01000213623047,85.08000183105469,88.01000213623047,1728700.0,81.20138549804688,AMP
2016-03-02,88.16000366210938,86.87000274658203,88.04000091552734,87.88999938964844,1229700.0,81.0906753540039,AMP
2016-03-03,89.91999816894531,87.5,88.12000274658203,89.54000091552734,1889300.0,82.613037109375,AMP
2016-03-04,90.69999694824219,89.05000305175781,89.69999694824219,90.45999908447266,1571500.0,83.46185302734375,AMP
2016-03-07,89.91000366210938,88.75,89.23999786376953,89.76000213623047,1278900.0,82.81600952148438,AMP
2016-03-08,89.68000030517578,87.75,88.45999908447266,88.81999969482422,1906500.0,81.94873809814453,AMP
2016-03-09,89.5999984741211,87.7699966430664,89.5999984741211,88.66000366210938,1354300.0,81.80110931396484,AMP
2016-03-10,89.87999725341797,86.80999755859375,89.62000274658203,88.45999908447266,1316700.0,81.61658477783203,AMP
2016-03-11,92.68000030517578,89.95999908447266,90.04000091552734,92.5999984741211,1299800.0,85.4363021850586,AMP
2016-03-14,92.44000244140625,90.22000122070312,91.94000244140625,91.83000183105469,1344300.0,84.72586822509766,AMP
2016-03-15,90.75,88.81999969482422,90.68000030517578,90.0999984741211,1571400.0,83.12970733642578,AMP
2016-03-16,91.70999908447266,89.16000366210938,89.16000366210938,91.44000244140625,1223400.0,84.36603546142578,AMP
2016-03-17,94.12000274658203,91.04000091552734,91.04000091552734,93.37999725341797,1255900.0,86.15595245361328,AMP
2016-03-18,95.23999786376953,93.23999786376953,93.91000366210938,94.36000061035156,3533100.0,87.06014251708984,AMP
2016-03-21,94.52999877929688,92.98999786376953,93.86000061035156,94.13999938964844,970700.0,86.8571548461914,AMP
2016-03-22,93.87999725341797,92.5199966430664,92.98999786376953,93.3499984741211,1166900.0,86.1282730102539,AMP
2016-03-23,94.04000091552734,92.38999938964844,93.4800033569336,92.76000213623047,1541300.0,85.58392333984375,AMP
2016-03-24,92.01000213623047,90.6500015258789,91.4000015258789,91.9800033569336,1951700.0,84.8642807006836,AMP
2016-03-28,93.55999755859375,91.44999694824219,92.0,93.38999938964844,1350600.0,86.1651840209961,AMP
2016-03-29,94.25,91.1500015258789,92.63999938964844,94.16999816894531,1342600.0,86.88484954833984,AMP
2016-03-30,96.54000091552734,94.87999725341797,95.0,95.56999969482422,1992700.0,88.17652893066406,AMP
2016-03-31,95.47000122070312,93.51000213623047,95.11000061035156,94.01000213623047,1959000.0,86.73723602294922,AMP
2016-04-01,94.94999694824219,92.48999786376953,93.69999694824219,94.66999816894531,1491400.0,87.34617614746094,AMP
2016-04-04,94.37000274658203,92.88999938964844,94.37000274658203,93.18000030517578,1482100.0,85.971435546875,AMP
2016-04-05,92.4800033569336,90.87999725341797,91.62999725341797,91.91000366210938,1652400.0,84.7996826171875,AMP
2016-04-06,95.19000244140625,92.44000244140625,92.47000122070312,93.23999786376953,2738200.0,86.02678680419922,AMP
2016-04-07,92.77999877929688,90.11000061035156,92.06999969482422,91.04000091552734,1694700.0,83.99700164794922,AMP
2016-04-08,92.87000274658203,91.05000305175781,91.8499984741211,91.30000305175781,872800.0,84.23687744140625,AMP
2016-04-11,93.56999969482422,92.01000213623047,92.29000091552734,92.55000305175781,1099000.0,85.39018249511719,AMP
2016-04-12,94.2699966430664,92.19000244140625,92.62999725341797,94.16999816894531,1187700.0,86.88484954833984,AMP
2016-04-13,97.63999938964844,95.31999969482422,95.43000030517578,97.62999725341797,1287700.0,90.07717895507812,AMP
2016-04-14,98.12999725341797,96.37000274658203,97.29000091552734,97.13999938964844,1230500.0,89.62506866455078,AMP
2016-04-15,97.44999694824219,95.88999938964844,97.05000305175781,96.41999816894531,965900.0,88.96077728271484,AMP
2016-04-18,96.9800033569336,95.54000091552734,96.0,96.58000183105469,948900.0,89.10840606689453,AMP
2016-04-19,97.06999969482422,95.98999786376953,96.95999908447266,96.83999633789062,960500.0,89.34827423095703,AMP
2016-04-20,99.08999633789062,96.70999908447266,97.20999908447266,98.76000213623047,1204000.0,91.11975860595703,AMP
2016-04-21,99.88999938964844,98.27999877929688,99.0999984741211,98.83000183105469,873100.0,91.18433380126953,AMP
2016-04-22,100.38999938964844,98.98999786376953,99.20999908447266,99.91999816894531,957800.0,92.19001770019531,AMP
2016-04-25,99.79000091552734,98.0199966430664,99.30999755859375,98.86000061035156,721100.0,91.21202850341797,AMP
