Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-01,170.75,166.0800018310547,167.22000122070312,170.36000061035156,270800.0,168.3096923828125,AYI
2015-05-04,173.44000244140625,170.07000732421875,170.07000732421875,173.17999267578125,307700.0,171.09571838378906,AYI
2015-05-05,174.94000244140625,169.74000549316406,172.8300018310547,170.32000732421875,315900.0,168.2701873779297,AYI
2015-05-06,171.05999755859375,168.0800018310547,170.83999633789062,170.8699951171875,233500.0,168.8135528564453,AYI
2015-05-07,172.67999267578125,169.27000427246094,170.11000061035156,171.3800048828125,188000.0,169.3173828125,AYI
2015-05-08,174.74000549316406,172.3699951171875,173.36000061035156,174.25999450683594,300100.0,172.16273498535156,AYI
2015-05-11,176.69000244140625,173.7100067138672,173.9499969482422,175.36000061035156,269600.0,173.24949645996094,AYI
2015-05-12,177.75,172.32000732421875,174.77999877929688,177.30999755859375,340700.0,175.17604064941406,AYI
2015-05-13,183.5,177.7899932861328,178.6199951171875,179.99000549316406,950500.0,177.82379150390625,AYI
2015-05-14,181.99000549316406,179.0500030517578,181.00999450683594,181.14999389648438,472500.0,178.96983337402344,AYI
2015-05-15,183.3800048828125,179.6699981689453,180.75,183.02000427246094,321800.0,180.81732177734375,AYI
2015-05-18,182.64999389648438,179.50999450683594,182.42999267578125,180.3699951171875,641600.0,178.19920349121094,AYI
2015-05-19,182.80999755859375,180.6199951171875,181.1999969482422,181.52000427246094,393500.0,179.33538818359375,AYI
2015-05-20,183.52999877929688,181.25999450683594,182.0,182.5,638800.0,180.3035430908203,AYI
2015-05-21,183.3699951171875,181.92999267578125,183.0500030517578,182.44000244140625,253300.0,180.24429321289062,AYI
2015-05-22,183.0399932861328,181.49000549316406,181.97999572753906,181.67999267578125,377700.0,179.49342346191406,AYI
2015-05-26,182.99000549316406,179.4600067138672,181.36000061035156,180.24000549316406,558400.0,178.07077026367188,AYI
2015-05-27,182.1300048828125,177.63999938964844,181.32000732421875,179.25,757600.0,177.09268188476562,AYI
2015-05-28,180.67999267578125,176.25,179.75,178.60000610351562,588200.0,176.45050048828125,AYI
2015-05-29,180.4600067138672,175.4600067138672,178.86000061035156,176.49000549316406,1823600.0,174.36590576171875,AYI
2015-06-01,178.2100067138672,174.60000610351562,177.4199981689453,177.38999938964844,435200.0,175.2550811767578,AYI
2015-06-02,179.74000549316406,175.99000549316406,176.9199981689453,178.50999450683594,268300.0,176.361572265625,AYI
2015-06-03,180.75,178.07000732421875,178.3300018310547,179.7100067138672,220700.0,177.5471649169922,AYI
2015-06-04,180.0399932861328,178.0399932861328,179.0399932861328,178.38999938964844,196400.0,176.2430419921875,AYI
2015-06-05,180.27999877929688,176.6199951171875,177.92999267578125,179.99000549316406,272800.0,177.82379150390625,AYI
2015-06-08,179.72000122070312,177.32000732421875,178.97999572753906,177.49000549316406,245800.0,175.3538818359375,AYI
2015-06-09,179.4499969482422,176.52999877929688,177.24000549316406,179.1199951171875,233500.0,176.9642333984375,AYI
2015-06-10,181.3000030517578,179.1999969482422,180.0,179.69000244140625,248000.0,177.5273895263672,AYI
2015-06-11,181.7899932861328,179.0399932861328,179.82000732421875,181.74000549316406,247800.0,179.55267333984375,AYI
2015-06-12,181.85000610351562,179.67999267578125,180.86000061035156,181.57000732421875,278100.0,179.384765625,AYI
2015-06-15,184.57000732421875,179.5,180.35000610351562,183.57000732421875,442300.0,181.3607177734375,AYI
2015-06-16,184.42999267578125,182.22999572753906,183.5800018310547,183.19000244140625,261500.0,180.9852294921875,AYI
2015-06-17,184.55999755859375,181.47000122070312,183.89999389648438,183.47999572753906,164900.0,181.2717742919922,AYI
2015-06-18,185.63999938964844,183.17999267578125,183.75999450683594,184.89999389648438,271200.0,182.67466735839844,AYI
2015-06-19,186.55999755859375,185.0399932861328,185.42999267578125,185.9600067138672,292300.0,183.72193908691406,AYI
2015-06-22,187.64999389648438,184.85000610351562,186.58999633789062,185.3800048828125,240900.0,183.14891052246094,AYI
2015-06-23,186.97999572753906,184.1699981689453,185.67999267578125,185.19000244140625,222100.0,182.961181640625,AYI
2015-06-24,185.69000244140625,180.42999267578125,185.19000244140625,181.02999877929688,337800.0,178.85125732421875,AYI
2015-06-25,183.2899932861328,180.02000427246094,181.42999267578125,182.47999572753906,549600.0,180.28382873535156,AYI
2015-06-26,183.0,180.9499969482422,182.08999633789062,182.27000427246094,375900.0,180.0763397216797,AYI
2015-06-29,182.30999755859375,179.0,180.17999267578125,179.27000427246094,345700.0,177.11245727539062,AYI
2015-06-30,182.22000122070312,179.1999969482422,180.94000244140625,179.97999572753906,533400.0,177.8138885498047,AYI
2015-07-01,189.3699951171875,183.0,186.4199981689453,187.89999389648438,751500.0,185.63856506347656,AYI
2015-07-02,189.1999969482422,187.10000610351562,189.0,189.0,467700.0,186.72532653808594,AYI
2015-07-06,188.97999572753906,186.08999633789062,187.3000030517578,187.02000427246094,501300.0,184.76918029785156,AYI
2015-07-07,189.7100067138672,185.47999572753906,187.07000732421875,189.13999938964844,471000.0,186.86366271972656,AYI
2015-07-08,187.82000732421875,185.88999938964844,187.42999267578125,187.3000030517578,475500.0,185.04580688476562,AYI
2015-07-09,190.0,187.5500030517578,189.1199951171875,187.80999755859375,415500.0,185.54966735839844,AYI
2015-07-10,191.8699951171875,188.3000030517578,189.44000244140625,191.42999267578125,710700.0,189.12608337402344,AYI
2015-07-13,194.0,191.2100067138672,192.60000610351562,193.5800018310547,498300.0,191.25022888183594,AYI
2015-07-14,197.02000427246094,193.3000030517578,193.60000610351562,196.75,567300.0,194.38209533691406,AYI
2015-07-15,196.39999389648438,193.5399932861328,196.39999389648438,194.11000061035156,688100.0,191.77383422851562,AYI
2015-07-16,195.3800048828125,193.0399932861328,195.02000427246094,193.74000549316406,397400.0,191.53656005859375,AYI
2015-07-17,194.60000610351562,192.82000732421875,193.75999450683594,193.88999938964844,336900.0,191.68487548828125,AYI
2015-07-20,196.49000549316406,194.14999389648438,195.0399932861328,194.75,651700.0,192.53509521484375,AYI
2015-07-21,194.35000610351562,191.24000549316406,194.35000610351562,192.27000427246094,488000.0,190.08328247070312,AYI
2015-07-22,193.27999877929688,191.25999450683594,191.25999450683594,192.3000030517578,378700.0,190.11294555664062,AYI
2015-07-23,193.39999389648438,190.33999633789062,192.35000610351562,191.5399932861328,376700.0,189.36158752441406,AYI
2015-07-24,192.36000061035156,190.77999877929688,191.5800018310547,191.9199981689453,337400.0,189.73724365234375,AYI
2015-07-27,192.6999969482422,189.3800048828125,190.8800048828125,191.5500030517578,352300.0,189.3714599609375,AYI
2015-07-28,193.7899932861328,191.22000122070312,191.97000122070312,192.75,256400.0,190.55783081054688,AYI
2015-07-29,196.75,192.19000244140625,193.0,196.57000732421875,274900.0,194.3344268798828,AYI
2015-07-30,199.88999938964844,194.97999572753906,195.8800048828125,197.89999389648438,426400.0,195.6492156982422,AYI
2015-07-31,202.02999877929688,196.82000732421875,198.16000366210938,201.19000244140625,655100.0,198.90185546875,AYI
2015-08-03,201.99000549316406,199.42999267578125,201.67999267578125,200.9499969482422,311600.0,198.66456604003906,AYI
2015-08-04,205.6999969482422,199.8000030517578,200.72999572753906,204.4499969482422,501700.0,202.12478637695312,AYI
2015-08-05,207.5500030517578,205.27999877929688,206.30999755859375,206.97000122070312,442200.0,204.6160888671875,AYI
2015-08-06,207.3800048828125,204.55999755859375,207.0,205.32000732421875,496700.0,202.98487854003906,AYI
2015-08-07,207.3000030517578,203.80999755859375,205.33999633789062,206.57000732421875,369400.0,204.2206573486328,AYI
2015-08-10,210.97999572753906,207.67999267578125,207.6999969482422,210.00999450683594,348300.0,207.62152099609375,AYI
2015-08-11,211.5399932861328,206.5500030517578,208.39999389648438,211.14999389648438,488600.0,208.74853515625,AYI
2015-08-12,209.97999572753906,205.3800048828125,209.41000366210938,208.25,529000.0,205.88156127929688,AYI
2015-08-13,210.85000610351562,207.66000366210938,207.83999633789062,209.44000244140625,388000.0,207.05801391601562,AYI
2015-08-14,211.82000732421875,208.42999267578125,210.0,210.8800048828125,323700.0,208.48162841796875,AYI
2015-08-17,211.3300018310547,208.00999450683594,210.5,210.17999267578125,434300.0,207.7895965576172,AYI
2015-08-18,211.6199951171875,209.4600067138672,210.17999267578125,209.5399932861328,312800.0,207.1568145751953,AYI
2015-08-19,209.0800018310547,206.2100067138672,208.2100067138672,207.52999877929688,297100.0,205.1697540283203,AYI
2015-08-20,207.27999877929688,200.80999755859375,206.44000244140625,201.05999755859375,416500.0,198.77330017089844,AYI
2015-08-21,201.52000427246094,197.02000427246094,199.8000030517578,197.19000244140625,487000.0,194.9473114013672,AYI
2015-08-24,194.82000732421875,185.19000244140625,186.10000610351562,188.0,880500.0,185.86184692382812,AYI
2015-08-25,193.3800048828125,186.2899932861328,192.6300048828125,186.36000061035156,428100.0,184.24049377441406,AYI
2015-08-26,191.0399932861328,184.9199981689453,189.63999938964844,189.36000061035156,583700.0,187.20639038085938,AYI
2015-08-27,195.80999755859375,189.58999633789062,191.85000610351562,195.66000366210938,413700.0,193.43472290039062,AYI
2015-08-28,199.02000427246094,194.4199981689453,195.3800048828125,198.02999877929688,353100.0,195.77777099609375,AYI
2015-08-31,198.36000061035156,194.67999267578125,197.83999633789062,194.8699951171875,322900.0,192.65371704101562,AYI
2015-09-01,194.27000427246094,191.0,191.0,191.97999572753906,356400.0,189.7965850830078,AYI
2015-09-02,194.67999267578125,191.25,194.67999267578125,194.66000366210938,225300.0,192.44607543945312,AYI
2015-09-03,198.5800018310547,194.92999267578125,195.22000122070312,195.9499969482422,243600.0,193.721435546875,AYI
2015-09-04,196.85000610351562,193.32000732421875,193.77000427246094,195.67999267578125,176400.0,193.4545135498047,AYI
2015-09-08,201.94000244140625,198.41000366210938,199.4199981689453,201.77999877929688,245100.0,199.48512268066406,AYI
2015-09-09,204.4199981689453,199.5500030517578,203.8000030517578,199.82000732421875,254600.0,197.5474395751953,AYI
2015-09-10,198.83999633789062,188.38999938964844,198.58999633789062,190.14999389648438,856600.0,187.98739624023438,AYI
2015-09-11,190.47000122070312,186.0,189.02999877929688,190.22000122070312,477100.0,188.0565948486328,AYI
2015-09-14,191.5,188.32000732421875,190.3000030517578,189.86000061035156,264100.0,187.70069885253906,AYI
2015-09-15,194.2100067138672,189.69000244140625,190.9600067138672,193.10000610351562,332800.0,190.90383911132812,AYI
2015-09-16,194.75,192.9199981689453,193.85000610351562,194.41000366210938,756700.0,192.1989288330078,AYI
2015-09-17,197.52999877929688,193.19000244140625,194.89999389648438,195.00999450683594,236000.0,192.7921142578125,AYI
2015-09-18,193.97999572753906,190.97000122070312,192.47999572753906,191.35000610351562,1038400.0,189.1737518310547,AYI
2015-09-21,194.39999389648438,191.52000427246094,191.9199981689453,193.52000427246094,206500.0,191.31906127929688,AYI
2015-09-22,192.22999572753906,187.60000610351562,191.36000061035156,188.0399932861328,281600.0,185.90139770507812,AYI
2015-09-23,188.57000732421875,180.0,188.0,180.92999267578125,1098000.0,178.8722686767578,AYI
2015-09-24,179.97999572753906,172.24000549316406,179.8000030517578,173.55999755859375,1058300.0,171.5861053466797,AYI
2015-09-25,178.97000122070312,174.02000427246094,175.42999267578125,176.16000366210938,726800.0,174.15652465820312,AYI
2015-09-28,176.35000610351562,168.3300018310547,174.89999389648438,170.0800018310547,502700.0,168.14564514160156,AYI
2015-09-29,173.3800048828125,168.4600067138672,169.8699951171875,169.8699951171875,377800.0,167.93801879882812,AYI
2015-09-30,175.7899932861328,171.77999877929688,171.88999938964844,175.5800018310547,638700.0,173.58311462402344,AYI
2015-10-01,177.57000732421875,173.4600067138672,175.55999755859375,175.30999755859375,452500.0,173.316162109375,AYI
2015-10-02,178.17999267578125,171.35000610351562,173.74000549316406,178.17999267578125,335900.0,176.15353393554688,AYI
2015-10-05,181.3000030517578,178.19000244140625,179.0,179.83999633789062,446900.0,177.79461669921875,AYI
2015-10-06,181.97999572753906,175.0800018310547,180.52000427246094,176.36000061035156,643000.0,174.35426330566406,AYI
2015-10-07,184.7899932861328,173.19000244140625,181.8699951171875,182.8800048828125,1367300.0,180.80010986328125,AYI
2015-10-08,198.30999755859375,180.92999267578125,182.8800048828125,195.97999572753906,1207500.0,193.75108337402344,AYI
2015-10-09,202.1999969482422,195.58999633789062,196.82000732421875,201.50999450683594,881400.0,199.21823120117188,AYI
2015-10-12,201.5500030517578,196.6699981689453,201.5500030517578,197.85000610351562,383700.0,195.59982299804688,AYI
2015-10-13,199.2899932861328,196.0500030517578,197.07000732421875,197.2899932861328,403100.0,195.0461883544922,AYI
2015-10-14,198.2899932861328,195.0399932861328,197.2100067138672,195.4199981689453,583900.0,193.1974639892578,AYI
2015-10-15,200.00999450683594,195.0,196.4499969482422,199.58999633789062,280300.0,197.45138549804688,AYI
2015-10-16,200.1300048828125,198.25999450683594,199.2100067138672,198.89999389648438,311300.0,196.76878356933594,AYI
2015-10-19,201.92999267578125,198.0399932861328,198.30999755859375,201.42999267578125,373500.0,199.27166748046875,AYI
2015-10-20,201.99000549316406,199.50999450683594,200.17999267578125,200.4199981689453,320400.0,198.27249145507812,AYI
2015-10-21,207.6999969482422,200.6999969482422,202.25,206.35000610351562,612600.0,204.13897705078125,AYI
2015-10-22,210.75,205.1699981689453,207.07000732421875,209.9499969482422,500300.0,207.7003631591797,AYI
2015-10-23,211.6999969482422,205.32000732421875,209.5399932861328,209.0,549500.0,206.76055908203125,AYI
2015-10-26,209.97999572753906,205.41000366210938,209.52999877929688,207.8000030517578,379400.0,205.5734100341797,AYI
2015-10-27,209.35000610351562,205.92999267578125,207.17999267578125,209.05999755859375,434200.0,206.81988525390625,AYI
2015-10-28,213.22000122070312,207.3699951171875,209.2899932861328,213.22000122070312,386900.0,210.9353485107422,AYI
2015-10-29,213.6199951171875,210.02999877929688,212.38999938964844,211.91000366210938,299900.0,209.63938903808594,AYI
2015-10-30,220.9199981689453,212.25,213.11000061035156,218.60000610351562,556300.0,216.25772094726562,AYI
2015-11-02,219.9199981689453,217.41000366210938,219.49000549316406,218.89999389648438,454000.0,216.55442810058594,AYI
2015-11-03,218.0,213.92999267578125,218.0,214.17999267578125,522500.0,211.88507080078125,AYI
2015-11-04,217.0,212.8000030517578,214.5399932861328,217.0,512800.0,214.67483520507812,AYI
2015-11-05,217.22000122070312,214.57000732421875,217.0,215.10000610351562,313300.0,212.7952117919922,AYI
2015-11-06,214.92999267578125,209.16000366210938,214.50999450683594,210.61000061035156,638400.0,208.3533477783203,AYI
2015-11-09,212.63999938964844,208.0,210.0,211.8300018310547,458500.0,209.5602264404297,AYI
2015-11-10,213.11000061035156,208.92999267578125,211.8300018310547,212.2100067138672,271700.0,209.93618774414062,AYI
2015-11-11,213.8000030517578,210.9199981689453,212.83999633789062,212.36000061035156,226000.0,210.08457946777344,AYI
2015-11-12,212.77999877929688,207.82000732421875,210.10000610351562,209.25,301700.0,207.00787353515625,AYI
2015-11-13,214.6199951171875,207.72000122070312,208.22000122070312,211.7899932861328,325100.0,209.5206756591797,AYI
2015-11-16,218.97999572753906,211.00999450683594,211.52000427246094,218.27000427246094,461200.0,215.9312286376953,AYI
2015-11-17,218.89999389648438,214.83999633789062,218.89999389648438,215.5500030517578,311500.0,213.24034118652344,AYI
2015-11-18,225.86000061035156,215.05999755859375,216.61000061035156,225.22999572753906,451700.0,222.816650390625,AYI
2015-11-19,226.1300048828125,223.0,226.1300048828125,225.39999389648438,316700.0,222.9848175048828,AYI
2015-11-20,227.49000549316406,224.72000122070312,225.41000366210938,226.36000061035156,212500.0,223.93455505371094,AYI
2015-11-23,229.24000549316406,226.0,226.10000610351562,228.3300018310547,224300.0,225.8834228515625,AYI
2015-11-24,228.97999572753906,224.47000122070312,227.0,226.16000366210938,358300.0,223.73670959472656,AYI
2015-11-25,230.9199981689453,225.97000122070312,227.7899932861328,229.6300048828125,196000.0,227.1695098876953,AYI
2015-11-27,231.99000549316406,229.41000366210938,230.58999633789062,231.58999633789062,134600.0,229.10848999023438,AYI
2015-11-30,234.42999267578125,230.22999572753906,233.2899932861328,230.8800048828125,352600.0,228.40614318847656,AYI
2015-12-01,233.74000549316406,231.60000610351562,232.1699981689453,233.22000122070312,217300.0,230.72100830078125,AYI
2015-12-02,233.6300048828125,229.6699981689453,232.52000427246094,229.74000549316406,247900.0,227.2783203125,AYI
2015-12-03,231.47000122070312,223.8300018310547,230.36000061035156,225.52000427246094,345100.0,223.1035614013672,AYI
2015-12-04,227.49000549316406,223.57000732421875,225.6699981689453,226.72000122070312,525100.0,224.29071044921875,AYI
2015-12-07,228.50999450683594,224.49000549316406,226.4499969482422,227.6300048828125,246100.0,225.19093322753906,AYI
2015-12-08,231.74000549316406,224.0,225.4600067138672,231.0,381800.0,228.5248565673828,AYI
2015-12-09,233.55999755859375,229.00999450683594,230.32000732421875,230.0800018310547,488700.0,227.61468505859375,AYI
2015-12-10,234.27999877929688,228.38999938964844,230.25999450683594,232.05999755859375,386400.0,229.57345581054688,AYI
2015-12-11,236.94000244140625,231.0,231.0,234.05999755859375,446800.0,231.55201721191406,AYI
2015-12-14,235.27000427246094,229.8699951171875,233.75,232.97000122070312,433700.0,230.47372436523438,AYI
2015-12-15,234.5,231.64999389648438,234.14999389648438,233.35000610351562,299800.0,230.8496551513672,AYI
2015-12-16,235.85000610351562,232.32000732421875,234.3699951171875,234.83999633789062,468800.0,232.3236846923828,AYI
2015-12-17,236.32000732421875,231.72000122070312,235.33999633789062,232.6999969482422,267700.0,230.2065887451172,AYI
2015-12-18,234.94000244140625,231.77000427246094,232.8699951171875,232.72999572753906,1262100.0,230.23626708984375,AYI
2015-12-21,240.0,232.27000427246094,233.47000122070312,233.1199951171875,588700.0,230.62208557128906,AYI
2015-12-22,238.24000549316406,233.7100067138672,235.16000366210938,238.00999450683594,523500.0,235.45973205566406,AYI
2015-12-23,241.14999389648438,238.02000427246094,239.6699981689453,240.13999938964844,295200.0,237.5669403076172,AYI
2015-12-24,241.36000061035156,239.44000244140625,240.33999633789062,240.0800018310547,126400.0,237.507568359375,AYI
2015-12-28,241.13999938964844,238.0800018310547,239.3000030517578,239.55999755859375,481200.0,236.9931182861328,AYI
2015-12-29,241.89999389648438,232.89999389648438,241.24000549316406,236.77999877929688,511400.0,234.2428741455078,AYI
2015-12-30,238.6999969482422,235.0399932861328,236.14999389648438,235.92999267578125,242600.0,233.4020233154297,AYI
2015-12-31,240.6300048828125,233.74000549316406,235.0,233.8000030517578,268000.0,231.2948455810547,AYI
2016-01-04,233.2100067138672,228.30999755859375,231.5399932861328,233.2100067138672,494300.0,230.71115112304688,AYI
2016-01-05,237.8800048828125,232.75999450683594,233.2100067138672,236.1699981689453,356700.0,233.63941955566406,AYI
2016-01-06,234.0,226.55999755859375,233.27000427246094,229.94000244140625,546700.0,227.47618103027344,AYI
2016-01-07,229.61000061035156,222.99000549316406,226.1199951171875,223.83999633789062,611800.0,221.44155883789062,AYI
2016-01-08,225.3000030517578,204.55999755859375,223.0,215.47999572753906,1929200.0,213.17111206054688,AYI
2016-01-11,220.64999389648438,203.6999969482422,218.8699951171875,206.3300018310547,1065900.0,204.1191864013672,AYI
2016-01-12,210.5,205.61000061035156,208.85000610351562,209.11000061035156,600900.0,206.86940002441406,AYI
2016-01-13,210.63999938964844,198.7100067138672,210.38999938964844,199.57000732421875,659000.0,197.43162536621094,AYI
2016-01-14,208.8300018310547,199.4600067138672,199.50999450683594,207.0,535600.0,204.78199768066406,AYI
2016-01-15,205.9600067138672,199.1699981689453,203.10000610351562,203.05999755859375,619300.0,201.0104522705078,AYI
2016-01-19,207.35000610351562,202.91000366210938,204.83999633789062,206.50999450683594,733200.0,204.4256134033203,AYI
2016-01-20,205.2899932861328,196.8300018310547,203.14999389648438,202.24000549316406,708000.0,200.19869995117188,AYI
2016-01-21,203.13999938964844,195.6999969482422,202.19000244140625,196.6300048828125,573900.0,194.64537048339844,AYI
2016-01-22,203.27000427246094,197.69000244140625,199.82000732421875,199.57000732421875,509800.0,197.55569458007812,AYI
2016-01-25,199.22000122070312,192.14999389648438,198.75,192.3800048828125,369700.0,190.43824768066406,AYI
2016-01-26,197.0800018310547,193.85000610351562,194.44000244140625,194.72000122070312,543000.0,192.75460815429688,AYI
2016-01-27,197.82000732421875,192.85000610351562,193.6199951171875,194.27999877929688,301600.0,192.3190460205078,AYI
2016-01-28,197.5,188.74000549316406,196.10000610351562,189.77999877929688,544000.0,187.86448669433594,AYI
2016-01-29,202.47999572753906,189.5800018310547,190.10000610351562,202.42999267578125,824700.0,200.3867950439453,AYI
2016-02-01,202.10000610351562,198.77000427246094,199.89999389648438,200.16000366210938,442600.0,198.1397247314453,AYI
2016-02-02,199.0500030517578,195.9199981689453,199.0500030517578,196.5,461000.0,194.5166473388672,AYI
2016-02-03,198.5,193.0,198.25,194.36000061035156,595100.0,192.3982391357422,AYI
2016-02-04,199.63999938964844,192.8000030517578,193.3000030517578,195.47000122070312,415700.0,193.49703979492188,AYI
2016-02-05,195.58999633789062,182.85000610351562,194.91000366210938,184.35000610351562,776200.0,182.48928833007812,AYI
2016-02-08,182.72999572753906,174.8699951171875,181.2899932861328,177.22000122070312,809900.0,175.4312744140625,AYI
2016-02-09,183.5,173.88999938964844,175.3699951171875,180.00999450683594,535700.0,178.19308471679688,AYI
2016-02-10,184.3300018310547,180.74000549316406,180.74000549316406,183.05999755859375,543200.0,181.21231079101562,AYI
2016-02-11,179.49000549316406,169.4199981689453,179.49000549316406,175.1300048828125,1076700.0,173.3623809814453,AYI
2016-02-12,180.89999389648438,175.25,176.9499969482422,179.67999267578125,677900.0,177.86642456054688,AYI
2016-02-16,186.5500030517578,181.00999450683594,182.22000122070312,185.88999938964844,532700.0,184.0137481689453,AYI
2016-02-17,195.9199981689453,187.14999389648438,187.14999389648438,194.83999633789062,811900.0,192.87339782714844,AYI
2016-02-18,196.7899932861328,192.82000732421875,195.77000427246094,194.2899932861328,467000.0,192.3289794921875,AYI
2016-02-19,193.8800048828125,188.08999633789062,192.97000122070312,191.05999755859375,525700.0,189.1315460205078,AYI
2016-02-22,198.1999969482422,193.10000610351562,193.10000610351562,197.52000427246094,572300.0,195.5263671875,AYI
2016-02-23,199.47000122070312,196.0500030517578,196.47000122070312,197.22000122070312,462200.0,195.2293701171875,AYI
2016-02-24,196.91000366210938,191.9499969482422,194.1999969482422,196.75,404700.0,194.76416015625,AYI
2016-02-25,204.58999633789062,197.9199981689453,199.00999450683594,204.47000122070312,487100.0,202.4062042236328,AYI
2016-02-26,209.64999389648438,205.52999877929688,205.9600067138672,208.74000549316406,450500.0,206.63311767578125,AYI
2016-02-29,211.2899932861328,207.4499969482422,208.9600067138672,209.42999267578125,571400.0,207.31613159179688,AYI
2016-03-01,218.07000732421875,210.02999877929688,210.83999633789062,217.0500030517578,755100.0,214.8592529296875,AYI
2016-03-02,220.42999267578125,214.16000366210938,217.25999450683594,220.36000061035156,446200.0,218.13584899902344,AYI
2016-03-03,222.1999969482422,216.17999267578125,219.6199951171875,222.1300048828125,570800.0,219.88795471191406,AYI
2016-03-04,222.85000610351562,217.69000244140625,222.4199981689453,220.3000030517578,543100.0,218.07643127441406,AYI
2016-03-07,221.1199951171875,212.50999450683594,219.58999633789062,215.2899932861328,670600.0,213.11697387695312,AYI
2016-03-08,216.72000122070312,211.69000244140625,213.3800048828125,214.1300048828125,515000.0,211.96871948242188,AYI
2016-03-09,217.08999633789062,212.30999755859375,214.8000030517578,214.27000427246094,284400.0,212.10726928710938,AYI
2016-03-10,216.3800048828125,209.05999755859375,214.4499969482422,212.52999877929688,336200.0,210.38485717773438,AYI
2016-03-11,216.1699981689453,212.2100067138672,213.80999755859375,215.64999389648438,341100.0,213.4733428955078,AYI
2016-03-14,216.66000366210938,213.60000610351562,213.60000610351562,215.92999267578125,338300.0,213.7505340576172,AYI
2016-03-15,219.8300018310547,213.27999877929688,213.27999877929688,218.08999633789062,436000.0,215.88873291015625,AYI
2016-03-16,223.67999267578125,218.02999877929688,218.11000061035156,222.91000366210938,411800.0,220.6601104736328,AYI
2016-03-17,225.17999267578125,219.6199951171875,222.4499969482422,224.6199951171875,668200.0,222.35281372070312,AYI
2016-03-18,224.27000427246094,218.5800018310547,224.27000427246094,220.24000549316406,1189500.0,218.0170440673828,AYI
2016-03-21,221.08999633789062,218.6199951171875,220.24000549316406,221.0399932861328,459400.0,218.8089599609375,AYI
2016-03-22,223.86000061035156,218.8699951171875,218.8699951171875,220.75,277300.0,218.52191162109375,AYI
2016-03-23,221.55999755859375,217.5399932861328,220.82000732421875,217.8000030517578,229800.0,215.6016845703125,AYI
2016-03-24,220.39999389648438,212.92999267578125,217.42999267578125,214.91000366210938,449200.0,212.74081420898438,AYI
2016-03-28,217.74000549316406,212.60000610351562,215.02999877929688,215.52000427246094,324300.0,213.34471130371094,AYI
2016-03-29,218.39999389648438,212.9499969482422,215.11000061035156,218.3699951171875,415000.0,216.1659393310547,AYI
2016-03-30,220.3699951171875,214.91000366210938,220.0,216.35000610351562,370400.0,214.16629028320312,AYI
2016-03-31,218.39999389648438,214.1199951171875,215.22999572753906,218.13999938964844,618600.0,215.938232421875,AYI
2016-04-01,223.8699951171875,215.49000549316406,216.07000732421875,223.33999633789062,463000.0,221.08575439453125,AYI
2016-04-04,223.1699981689453,218.02999877929688,222.32000732421875,220.1699981689453,507000.0,217.94775390625,AYI
2016-04-05,226.67999267578125,217.47000122070312,217.47000122070312,225.0,940400.0,222.72898864746094,AYI
2016-04-06,255.13999938964844,239.0800018310547,246.0,254.85000610351562,1599600.0,252.27772521972656,AYI
2016-04-07,258.1199951171875,245.24000549316406,254.77999877929688,248.3000030517578,1303900.0,245.7938232421875,AYI
2016-04-08,252.17999267578125,246.1999969482422,250.94000244140625,250.1199951171875,580100.0,247.59542846679688,AYI
2016-04-11,253.52999877929688,247.39999389648438,251.0,248.1699981689453,467300.0,245.6651153564453,AYI
2016-04-12,253.75999450683594,248.2899932861328,250.05999755859375,249.8300018310547,352300.0,247.30838012695312,AYI
2016-04-13,257.1300048828125,250.58999633789062,252.7100067138672,256.5899963378906,522800.0,254.00013732910156,AYI
2016-04-14,256.9599914550781,252.75999450683594,256.04998779296875,254.92999267578125,385600.0,252.4848175048828,AYI
2016-04-15,256.8800048828125,253.58999633789062,255.2899932861328,256.69000244140625,287300.0,254.2279510498047,AYI
2016-04-18,260.4800109863281,255.61000061035156,255.72999572753906,258.2799987792969,285600.0,255.8026885986328,AYI
2016-04-19,259.8900146484375,257.0,259.3299865722656,259.5400085449219,232100.0,257.0506286621094,AYI
2016-04-20,260.8299865722656,257.20001220703125,260.0,257.57000732421875,278300.0,255.09951782226562,AYI
2016-04-21,258.75,254.02000427246094,257.57000732421875,255.60000610351562,334800.0,253.1483917236328,AYI
2016-04-22,257.3699951171875,254.50999450683594,254.83999633789062,256.0299987792969,383200.0,253.5742645263672,AYI
2016-04-25,256.25,252.00999450683594,256.0899963378906,252.89999389648438,390300.0,250.4742889404297,AYI
2016-04-26,256.6700134277344,253.0,253.72999572753906,256.4800109863281,318400.0,254.01995849609375,AYI
2016-04-27,257.92999267578125,253.85000610351562,256.2099914550781,254.6699981689453,648600.0,252.22727966308594,AYI
2016-04-28,255.58999633789062,245.38999938964844,252.88999938964844,246.27000427246094,603300.0,243.9078826904297,AYI
2016-04-29,246.8000030517578,239.39999389648438,245.92999267578125,243.88999938964844,685200.0,241.5507049560547,AYI
2016-05-02,245.82000732421875,242.5,245.35000610351562,245.19000244140625,8821500.0,242.8382568359375,AYI
2016-05-03,245.47000122070312,241.5500030517578,244.9499969482422,242.3000030517578,636400.0,239.9759521484375,AYI
2016-05-04,243.97999572753906,240.0,240.49000549316406,242.17999267578125,401800.0,239.8571014404297,AYI
