Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-30,84.31999969482422,83.66000366210938,83.66000366210938,84.12999725341797,1045400.0,80.43370819091797,STZ
2014-06-02,84.06999969482422,83.16000366210938,83.80999755859375,83.94000244140625,831600.0,80.2520523071289,STZ
2014-06-03,84.4800033569336,83.69999694824219,83.73999786376953,83.98999786376953,797900.0,80.29985046386719,STZ
2014-06-04,84.4800033569336,83.7300033569336,83.9800033569336,83.98999786376953,602800.0,80.29985046386719,STZ
2014-06-05,84.30999755859375,83.4000015258789,84.05000305175781,83.5199966430664,632800.0,79.85050964355469,STZ
2014-06-06,83.66999816894531,82.91000366210938,83.5999984741211,82.98999786376953,1291800.0,79.34379577636719,STZ
2014-06-09,83.41000366210938,82.27999877929688,82.93000030517578,82.61000061035156,1494000.0,78.9804916381836,STZ
2014-06-10,83.06999969482422,82.19000244140625,82.19000244140625,82.94999694824219,1398000.0,79.30554962158203,STZ
2014-06-11,83.62999725341797,82.33999633789062,82.5199966430664,83.37999725341797,933000.0,79.7166748046875,STZ
2014-06-12,84.26000213623047,82.47000122070312,83.3499984741211,82.79000091552734,866800.0,79.152587890625,STZ
2014-06-13,83.16999816894531,82.29000091552734,82.63999938964844,82.58000183105469,603900.0,78.95181274414062,STZ
2014-06-16,83.62999725341797,82.41999816894531,82.58000183105469,83.38999938964844,1145600.0,79.72622680664062,STZ
2014-06-17,84.11000061035156,82.86000061035156,83.37999725341797,83.87000274658203,906400.0,80.18514251708984,STZ
2014-06-18,85.98999786376953,83.79000091552734,83.97000122070312,85.95999908447266,1538100.0,82.1833267211914,STZ
2014-06-19,87.58999633789062,86.36000061035156,86.61000061035156,86.52999877929688,1775200.0,82.728271484375,STZ
2014-06-20,87.63999938964844,86.69999694824219,86.83999633789062,87.4800033569336,1893200.0,83.63653564453125,STZ
2014-06-23,88.5,87.25,87.86000061035156,88.0999984741211,1599600.0,84.22928619384766,STZ
2014-06-24,88.30999755859375,87.20999908447266,87.79000091552734,88.05000305175781,1322600.0,84.18148803710938,STZ
2014-06-25,88.5999984741211,87.30000305175781,87.75,88.55000305175781,1578600.0,84.65951538085938,STZ
2014-06-26,88.5,87.0,88.41999816894531,88.0999984741211,1388400.0,84.22928619384766,STZ
2014-06-27,88.48999786376953,87.22000122070312,87.83999633789062,87.9800033569336,971700.0,84.11456298828125,STZ
2014-06-30,88.56999969482422,87.88999938964844,88.37000274658203,88.12999725341797,1651000.0,84.25798034667969,STZ
2014-07-01,88.94000244140625,87.76000213623047,88.2699966430664,88.37999725341797,1970600.0,84.49698638916016,STZ
2014-07-02,94.7699966430664,89.47000122070312,94.52999877929688,90.44999694824219,5699700.0,86.47603607177734,STZ
2014-07-03,91.58999633789062,90.5,91.0999984741211,91.1500015258789,1998500.0,87.14529418945312,STZ
2014-07-07,91.0999984741211,90.31999969482422,91.01000213623047,90.75,1363300.0,86.76285552978516,STZ
2014-07-08,90.83000183105469,89.69000244140625,90.83000183105469,90.2699966430664,1539600.0,86.303955078125,STZ
2014-07-09,90.55000305175781,89.83999633789062,90.38999938964844,90.12000274658203,1183500.0,86.16053771972656,STZ
2014-07-10,90.29000091552734,88.80000305175781,88.91999816894531,89.91999816894531,1391700.0,85.96934509277344,STZ
2014-07-11,90.31999969482422,89.12999725341797,90.08999633789062,89.47000122070312,856400.0,85.5390853881836,STZ
2014-07-14,90.11000061035156,89.56999969482422,89.94999694824219,89.9000015258789,891700.0,85.9502182006836,STZ
2014-07-15,90.1500015258789,88.5,89.7699966430664,88.61000061035156,1456100.0,84.71688079833984,STZ
2014-07-16,88.88999938964844,86.05000305175781,88.77999877929688,87.23999786376953,2676400.0,83.40706634521484,STZ
2014-07-17,87.23999786376953,86.12999725341797,86.94999694824219,86.20999908447266,999200.0,82.42233276367188,STZ
2014-07-18,87.80999755859375,86.26000213623047,86.43000030517578,87.56999969482422,943800.0,83.72257232666016,STZ
2014-07-21,87.5199966430664,86.69000244140625,87.12999725341797,87.18000030517578,704300.0,83.34971618652344,STZ
2014-07-22,88.04000091552734,87.33999633789062,87.37000274658203,87.56999969482422,664200.0,83.72257232666016,STZ
2014-07-23,88.02999877929688,87.08999633789062,87.86000061035156,87.12999725341797,700100.0,83.3019027709961,STZ
2014-07-24,87.41000366210938,86.48999786376953,87.2699966430664,87.25,948800.0,83.41663360595703,STZ
2014-07-25,87.04000091552734,86.08000183105469,86.94999694824219,86.55999755859375,625100.0,82.7569580078125,STZ
2014-07-28,86.52999877929688,85.19000244140625,86.5199966430664,86.06999969482422,858900.0,82.2884750366211,STZ
2014-07-29,87.0999984741211,86.12000274658203,86.22000122070312,86.13999938964844,842100.0,82.35540771484375,STZ
2014-07-30,86.55999755859375,84.5999984741211,86.19999694824219,84.63999938964844,1206800.0,80.92129516601562,STZ
2014-07-31,84.4800033569336,82.97000122070312,84.30000305175781,83.26000213623047,1472600.0,79.60194396972656,STZ
2014-08-01,84.08999633789062,82.02999877929688,82.87000274658203,83.58999633789062,1262100.0,79.91743469238281,STZ
2014-08-04,84.0199966430664,82.62000274658203,83.5,83.87999725341797,1069500.0,80.1947021484375,STZ
2014-08-05,84.08000183105469,83.0,83.5999984741211,83.19000244140625,741300.0,79.53501892089844,STZ
2014-08-06,84.33000183105469,82.66000366210938,82.87000274658203,83.93000030517578,1060900.0,80.24249267578125,STZ
2014-08-07,84.33000183105469,83.06999969482422,84.0999984741211,83.30999755859375,589400.0,79.64973449707031,STZ
2014-08-08,84.44999694824219,82.93000030517578,83.18000030517578,84.38999938964844,578500.0,80.68228912353516,STZ
2014-08-11,85.2699966430664,84.05999755859375,84.55000305175781,85.05000305175781,833200.0,81.31330871582031,STZ
2014-08-12,85.88999938964844,84.8499984741211,84.9800033569336,85.7300033569336,899900.0,81.96341705322266,STZ
2014-08-13,86.22000122070312,85.36000061035156,85.95999908447266,85.87999725341797,793100.0,82.10681915283203,STZ
2014-08-14,85.91999816894531,85.06999969482422,85.58000183105469,85.56999969482422,507000.0,81.8104476928711,STZ
2014-08-15,87.72000122070312,85.81999969482422,86.22000122070312,87.47000122070312,1114100.0,83.62696075439453,STZ
2014-08-18,87.80000305175781,86.80000305175781,87.68000030517578,87.0,782100.0,83.17762756347656,STZ
2014-08-19,88.16999816894531,87.08000183105469,87.25,87.94999694824219,743400.0,84.08588409423828,STZ
2014-08-20,88.0,87.33000183105469,87.66000366210938,87.62999725341797,532300.0,83.77994537353516,STZ
2014-08-21,87.9000015258789,87.3499984741211,87.87999725341797,87.45999908447266,502200.0,83.61740112304688,STZ
2014-08-22,87.5199966430664,86.77999877929688,87.25,87.2300033569336,495600.0,83.39750671386719,STZ
2014-08-25,87.29000091552734,85.8499984741211,87.25,87.23999786376953,1059600.0,83.40706634521484,STZ
2014-08-26,87.83999633789062,87.0,87.47000122070312,87.2300033569336,504500.0,83.39750671386719,STZ
2014-08-27,87.7300033569336,87.12000274658203,87.47000122070312,87.29000091552734,420600.0,83.45488739013672,STZ
2014-08-28,87.30000305175781,86.66999816894531,87.19999694824219,87.08000183105469,441500.0,83.25411987304688,STZ
2014-08-29,87.19000244140625,86.16000366210938,87.04000091552734,87.08999633789062,531500.0,83.263671875,STZ
2014-09-02,88.5,87.12999725341797,87.29000091552734,87.80000305175781,1072600.0,83.94246673583984,STZ
2014-09-03,88.31999969482422,86.83999633789062,88.04000091552734,86.8499984741211,1109700.0,83.03421783447266,STZ
2014-09-04,87.4800033569336,86.43000030517578,86.7300033569336,87.06999969482422,1035400.0,83.2445297241211,STZ
2014-09-05,86.9000015258789,86.0199966430664,86.58000183105469,86.87999725341797,876600.0,83.0628890991211,STZ
2014-09-08,86.86000061035156,85.80999755859375,86.47000122070312,86.41000366210938,873000.0,82.6135482788086,STZ
2014-09-09,86.41000366210938,84.94999694824219,86.2699966430664,85.16000366210938,1098400.0,81.41845703125,STZ
2014-09-10,86.30000305175781,84.80000305175781,85.26000213623047,86.19000244140625,592700.0,82.40319061279297,STZ
2014-09-11,86.4800033569336,85.5,86.04000091552734,86.41000366210938,748700.0,82.6135482788086,STZ
2014-09-12,86.6500015258789,85.76000213623047,86.33000183105469,85.9000015258789,447200.0,82.12596130371094,STZ
2014-09-15,87.1500015258789,86.0,86.36000061035156,86.94999694824219,1141300.0,83.12980651855469,STZ
2014-09-16,87.48999786376953,86.27999877929688,86.69000244140625,87.13999938964844,1357400.0,83.31146240234375,STZ
2014-09-17,87.62999725341797,86.73999786376953,86.88999938964844,87.1500015258789,719900.0,83.3210220336914,STZ
2014-09-18,87.87999725341797,87.1500015258789,87.55000305175781,87.77999877929688,458600.0,83.92333984375,STZ
2014-09-19,88.30999755859375,87.43000030517578,88.11000061035156,87.9800033569336,1037200.0,84.11456298828125,STZ
2014-09-22,88.43000030517578,87.19000244140625,87.52999877929688,87.4000015258789,670400.0,83.56004333496094,STZ
2014-09-23,87.38999938964844,86.11000061035156,87.0,86.41000366210938,790800.0,82.6135482788086,STZ
2014-09-24,88.30000305175781,86.0999984741211,86.19999694824219,87.95999908447266,1284000.0,84.09545135498047,STZ
2014-09-25,88.08000183105469,86.76000213623047,87.69999694824219,86.76000213623047,853200.0,82.94815063476562,STZ
2014-09-26,87.04000091552734,85.91000366210938,86.73999786376953,86.5,1358800.0,82.6995849609375,STZ
2014-09-29,86.55000305175781,85.5,85.80999755859375,86.3499984741211,1044600.0,82.55619812011719,STZ
2014-09-30,87.37000274658203,85.41000366210938,86.45999908447266,87.16000366210938,1232300.0,83.3305892944336,STZ
2014-10-01,86.83000183105469,84.22000122070312,86.66000366210938,85.26000213623047,2693900.0,81.5140609741211,STZ
2014-10-02,85.93000030517578,82.33999633789062,83.80999755859375,84.4000015258789,5602300.0,80.69185638427734,STZ
2014-10-03,87.02999877929688,84.79000091552734,84.83000183105469,86.91000366210938,2147300.0,83.09158325195312,STZ
2014-10-06,87.37999725341797,85.7699966430664,87.25,86.37999725341797,1821600.0,82.5848388671875,STZ
2014-10-07,86.58999633789062,85.0199966430664,86.2699966430664,85.0199966430664,1201800.0,81.28460693359375,STZ
2014-10-08,87.81999969482422,85.12999725341797,85.29000091552734,87.69999694824219,2176700.0,83.84685516357422,STZ
2014-10-09,87.7300033569336,86.29000091552734,87.27999877929688,86.37999725341797,2745300.0,82.5848388671875,STZ
2014-10-10,86.83000183105469,85.37000274658203,86.4800033569336,85.83000183105469,2155700.0,82.05901336669922,STZ
2014-10-13,85.77999877929688,84.19000244140625,85.63999938964844,84.23999786376953,1204500.0,80.53887939453125,STZ
2014-10-14,84.8499984741211,83.73999786376953,84.41000366210938,84.36000061035156,1037300.0,80.65361785888672,STZ
2014-10-15,84.16000366210938,80.80000305175781,83.02999877929688,83.05000305175781,2328300.0,79.40115356445312,STZ
2014-10-16,82.86000061035156,80.69999694824219,81.52999877929688,82.08000183105469,1972600.0,78.47379302978516,STZ
2014-10-17,84.43000030517578,82.6500015258789,82.94999694824219,84.05000305175781,1475800.0,80.35721588134766,STZ
2014-10-20,85.16000366210938,84.08000183105469,84.62000274658203,85.06999969482422,1149100.0,81.33240509033203,STZ
2014-10-21,86.66000366210938,84.9000015258789,85.16000366210938,86.66000366210938,1304400.0,82.85254669189453,STZ
2014-10-22,87.38999938964844,86.54000091552734,86.76000213623047,86.91000366210938,1000100.0,83.09158325195312,STZ
2014-10-23,87.94999694824219,86.94999694824219,87.4000015258789,87.19999694824219,1055900.0,83.36882781982422,STZ
2014-10-24,88.37999725341797,87.11000061035156,87.33999633789062,88.27999877929688,936600.0,84.40137481689453,STZ
2014-10-27,89.4000015258789,88.12999725341797,88.25,88.29000091552734,1133100.0,84.41095733642578,STZ
2014-10-28,90.11000061035156,88.44000244140625,88.44000244140625,89.8499984741211,1321800.0,85.90240478515625,STZ
2014-10-29,90.7699966430664,88.54000091552734,90.05999755859375,89.16999816894531,1239200.0,85.25228118896484,STZ
2014-10-30,89.62000274658203,88.75,89.05999755859375,89.41000366210938,596100.0,85.48174285888672,STZ
2014-10-31,91.5999984741211,90.0999984741211,90.52999877929688,91.54000091552734,1225900.0,87.51815032958984,STZ
2014-11-03,92.5999984741211,91.62000274658203,91.62000274658203,91.94000244140625,1042500.0,87.90058135986328,STZ
2014-11-04,92.7300033569336,91.83999633789062,91.97000122070312,92.3499984741211,984200.0,88.29255676269531,STZ
2014-11-05,93.41999816894531,92.06999969482422,92.81999969482422,92.5999984741211,727900.0,88.53158569335938,STZ
2014-11-06,93.56999969482422,92.3499984741211,92.44999694824219,93.52999877929688,778300.0,89.42072296142578,STZ
2014-11-07,93.69000244140625,93.05000305175781,93.52999877929688,93.55999755859375,868500.0,89.44940185546875,STZ
2014-11-10,93.88999938964844,92.91999816894531,93.48999786376953,93.87000274658203,725000.0,89.74578094482422,STZ
2014-11-11,94.62000274658203,93.4000015258789,93.87000274658203,93.83999633789062,693500.0,89.71709442138672,STZ
2014-11-12,95.08999633789062,92.91999816894531,93.36000061035156,94.0199966430664,1456100.0,89.88919830322266,STZ
2014-11-13,94.69000244140625,92.87000274658203,94.19999694824219,93.37000274658203,950400.0,89.26775360107422,STZ
2014-11-14,93.27999877929688,92.38999938964844,93.12999725341797,92.87999725341797,822700.0,88.79928588867188,STZ
2014-11-17,94.27999877929688,92.5,92.5,94.26000213623047,623400.0,90.11865997314453,STZ
2014-11-18,94.26000213623047,93.37999725341797,94.26000213623047,93.77999877929688,904200.0,89.65972137451172,STZ
2014-11-19,94.33999633789062,93.4800033569336,93.88999938964844,94.30000305175781,734100.0,90.15689849853516,STZ
2014-11-20,94.41999816894531,93.41999816894531,93.87999725341797,93.87999725341797,702400.0,89.75532531738281,STZ
2014-11-21,95.22000122070312,93.68000030517578,94.87000274658203,93.76000213623047,1252500.0,89.6406021118164,STZ
2014-11-24,94.83999633789062,93.9800033569336,94.18000030517578,94.2300033569336,893500.0,90.08997344970703,STZ
2014-11-25,94.66999816894531,93.19999694824219,94.12999725341797,94.12999725341797,1149100.0,89.99434661865234,STZ
2014-11-26,94.80999755859375,93.72000122070312,94.26000213623047,94.76000213623047,680800.0,90.59667205810547,STZ
2014-11-28,96.5999984741211,95.16999816894531,95.20999908447266,96.4000015258789,456100.0,92.16461944580078,STZ
2014-12-01,96.19999694824219,94.69999694824219,95.81999969482422,94.7300033569336,923600.0,90.56800079345703,STZ
2014-12-02,95.1500015258789,94.25,94.93000030517578,94.5199966430664,847000.0,90.36722564697266,STZ
2014-12-03,94.72000122070312,92.95999908447266,94.26000213623047,93.7300033569336,972800.0,89.6119613647461,STZ
2014-12-04,94.52999877929688,93.69000244140625,94.01000213623047,94.18000030517578,655700.0,90.04216766357422,STZ
2014-12-05,95.22000122070312,93.87999725341797,94.25,95.08999633789062,708000.0,90.91218566894531,STZ
2014-12-08,95.2300033569336,94.23999786376953,94.94999694824219,94.69000244140625,730900.0,90.52975463867188,STZ
2014-12-09,94.12999725341797,92.51000213623047,93.61000061035156,93.44999694824219,997900.0,89.34423828125,STZ
2014-12-10,93.7699966430664,92.30999755859375,93.51000213623047,92.45999908447266,969200.0,88.39773559570312,STZ
2014-12-11,93.62000274658203,92.18000030517578,92.56999969482422,92.45999908447266,683800.0,88.39773559570312,STZ
2014-12-12,92.6500015258789,90.75,91.66000366210938,90.77999877929688,882300.0,86.79154968261719,STZ
2014-12-15,92.51000213623047,89.5999984741211,91.3499984741211,90.37999725341797,1127400.0,86.40911102294922,STZ
2014-12-16,91.75,89.4800033569336,89.62000274658203,89.69999694824219,1008800.0,85.75899505615234,STZ
2014-12-17,93.54000091552734,89.33999633789062,89.77999877929688,93.16000366210938,1568800.0,89.06698608398438,STZ
2014-12-18,95.41000366210938,93.88999938964844,94.27999877929688,95.41000366210938,1221300.0,91.21812438964844,STZ
2014-12-19,95.80999755859375,94.58999633789062,95.62000274658203,94.80000305175781,1633400.0,90.63494110107422,STZ
2014-12-22,96.9000015258789,95.41999816894531,95.41999816894531,96.9000015258789,1001300.0,92.64264678955078,STZ
2014-12-23,99.26000213623047,96.81999969482422,97.5,99.13999938964844,1774700.0,94.78425598144531,STZ
2014-12-24,100.7699966430664,99.37000274658203,99.37000274658203,100.08999633789062,746200.0,95.6925048828125,STZ
2014-12-26,100.63999938964844,99.30999755859375,100.05999755859375,99.94000244140625,662700.0,95.54908752441406,STZ
2014-12-29,99.83000183105469,98.77999877929688,99.62000274658203,99.22000122070312,878500.0,94.8607406616211,STZ
2014-12-30,99.43000030517578,98.37999725341797,99.08000183105469,98.83999633789062,909000.0,94.49742126464844,STZ
2014-12-31,99.25,98.0999984741211,99.19000244140625,98.16999816894531,1041600.0,93.85684967041016,STZ
2015-01-02,98.86000061035156,96.52999877929688,98.16999816894531,97.5,1991700.0,93.21630096435547,STZ
2015-01-05,100.25,96.58999633789062,97.37999725341797,99.81999969482422,2422300.0,95.43437194824219,STZ
2015-01-06,105.3499984741211,99.22000122070312,102.20999908447266,100.45999908447266,3278800.0,96.0462417602539,STZ
2015-01-07,103.77999877929688,100.86000061035156,101.05999755859375,103.05000305175781,2156500.0,98.52247619628906,STZ
2015-01-08,109.23999786376953,106.58999633789062,108.33999633789062,107.63999938964844,3613700.0,102.91079711914062,STZ
2015-01-09,107.73999786376953,106.44999694824219,106.93000030517578,107.33999633789062,1559000.0,102.62395477294922,STZ
2015-01-12,108.5199966430664,106.52999877929688,107.38999938964844,106.97000122070312,1249900.0,102.27022552490234,STZ
2015-01-13,108.56999969482422,105.30000305175781,107.62000274658203,106.30000305175781,1623300.0,101.62967681884766,STZ
2015-01-14,108.48999786376953,105.20999908447266,105.80000305175781,108.43000030517578,2006700.0,103.66609191894531,STZ
2015-01-15,109.37999725341797,107.69999694824219,109.36000061035156,108.18000030517578,1056000.0,103.42704772949219,STZ
2015-01-16,111.7300033569336,108.16000366210938,108.16999816894531,111.5999984741211,2052200.0,106.69681549072266,STZ
2015-01-20,112.0,110.5199966430664,112.0,111.0,1289300.0,106.12317657470703,STZ
2015-01-21,111.25,109.91000366210938,110.77999877929688,110.52999877929688,2221200.0,105.67381286621094,STZ
2015-01-22,111.5,109.5999984741211,111.19000244140625,111.4000015258789,2453900.0,106.5055923461914,STZ
2015-01-23,111.20999908447266,110.13999938964844,111.0,110.61000061035156,858200.0,105.75029754638672,STZ
2015-01-26,111.86000061035156,109.9000015258789,110.4000015258789,111.72000122070312,921500.0,106.81153106689453,STZ
2015-01-27,111.76000213623047,110.18000030517578,110.66999816894531,111.29000091552734,707000.0,106.40043640136719,STZ
2015-01-28,112.38999938964844,110.19000244140625,111.44999694824219,110.29000091552734,772900.0,105.44438171386719,STZ
2015-01-29,111.87000274658203,110.1500015258789,110.79000091552734,111.77999877929688,1170100.0,106.86890411376953,STZ
2015-01-30,111.48999786376953,110.0,110.94000244140625,110.44999694824219,1058200.0,105.59733581542969,STZ
2015-02-02,111.36000061035156,109.47000122070312,110.44999694824219,111.30000305175781,844600.0,106.40998840332031,STZ
2015-02-03,111.80000305175781,110.23999786376953,111.66999816894531,111.31999969482422,1039300.0,106.42910766601562,STZ
2015-02-04,113.11000061035156,110.75,111.12000274658203,112.05999755859375,1355600.0,107.13661193847656,STZ
2015-02-05,112.95999908447266,112.0,112.5,112.66000366210938,810800.0,107.71024322509766,STZ
2015-02-06,113.58999633789062,111.5,112.33000183105469,112.91000366210938,1116400.0,107.94925689697266,STZ
2015-02-09,112.5999984741211,111.48999786376953,112.11000061035156,111.86000061035156,946800.0,106.94538879394531,STZ
2015-02-10,113.73999786376953,112.26000213623047,112.37999725341797,113.4000015258789,870100.0,108.41773223876953,STZ
2015-02-11,114.19000244140625,112.06999969482422,113.44999694824219,113.52999877929688,826300.0,108.54200744628906,STZ
2015-02-12,114.44999694824219,112.88999938964844,113.56999969482422,113.51000213623047,966500.0,108.52288818359375,STZ
2015-02-13,113.4800033569336,112.19999694824219,113.30000305175781,113.02999877929688,683000.0,108.0639877319336,STZ
2015-02-17,114.3499984741211,112.51000213623047,113.0199966430664,114.12999725341797,731500.0,109.11564636230469,STZ
2015-02-18,114.80999755859375,113.29000091552734,113.72000122070312,114.68000030517578,636900.0,109.64148712158203,STZ
2015-02-19,115.01000213623047,114.23999786376953,114.66000366210938,114.77999877929688,583200.0,109.73710632324219,STZ
2015-02-20,115.9800033569336,113.80999755859375,114.69999694824219,115.75,1010600.0,110.66447448730469,STZ
2015-02-23,115.7699966430664,114.80999755859375,115.25,114.94999694824219,860400.0,109.89961242675781,STZ
2015-02-24,116.2300033569336,115.0199966430664,115.1500015258789,115.70999908447266,1148300.0,110.62622833251953,STZ
2015-02-25,116.05000305175781,113.58999633789062,115.94999694824219,114.13999938964844,1154500.0,109.1252212524414,STZ
2015-02-26,115.94999694824219,114.05000305175781,114.13999938964844,115.77999877929688,614900.0,110.69315338134766,STZ
2015-02-27,116.29000091552734,114.41000366210938,116.05000305175781,114.72000122070312,718500.0,109.67974090576172,STZ
2015-03-02,115.98999786376953,114.08000183105469,114.43000030517578,115.9800033569336,667500.0,110.88436889648438,STZ
2015-03-03,115.95999908447266,114.69000244140625,115.8499984741211,115.1500015258789,740100.0,110.09083557128906,STZ
2015-03-04,115.36000061035156,114.37000274658203,115.06999969482422,114.43000030517578,512600.0,109.40247344970703,STZ
2015-03-05,115.06999969482422,113.4000015258789,114.56999969482422,113.81999969482422,571800.0,108.81926727294922,STZ
2015-03-06,112.73999786376953,110.44999694824219,112.55000305175781,110.91000366210938,1154100.0,106.0371322631836,STZ
2015-03-09,115.36000061035156,111.54000091552734,111.8499984741211,115.2300033569336,1607500.0,110.16732788085938,STZ
2015-03-10,115.1500015258789,113.55000305175781,114.06999969482422,114.55999755859375,1143900.0,109.52676391601562,STZ
2015-03-11,116.19000244140625,114.16999816894531,114.58999633789062,115.61000061035156,1043900.0,110.5306167602539,STZ
2015-03-12,118.1500015258789,115.72000122070312,115.98999786376953,117.98999786376953,1285700.0,112.80607604980469,STZ
2015-03-13,117.98999786376953,115.8499984741211,117.76000213623047,116.44000244140625,917200.0,111.32416534423828,STZ
2015-03-16,118.5,116.2300033569336,116.48999786376953,117.37999725341797,1271200.0,112.22286224365234,STZ
2015-03-17,117.30000305175781,114.77999877929688,116.62999725341797,115.48999786376953,773800.0,110.41590881347656,STZ
2015-03-18,117.87999725341797,114.5999984741211,115.41999816894531,117.23999786376953,1391200.0,112.0890121459961,STZ
2015-03-19,117.01000213623047,115.54000091552734,117.0,116.04000091552734,622700.0,110.94173431396484,STZ
2015-03-20,118.4000015258789,116.01000213623047,116.23999786376953,118.25,1531800.0,113.05461883544922,STZ
2015-03-23,118.19000244140625,116.97000122070312,118.05000305175781,117.0,687600.0,111.85956573486328,STZ
2015-03-24,118.43000030517578,116.5999984741211,117.05000305175781,117.87000274658203,912900.0,112.69132995605469,STZ
2015-03-25,118.45999908447266,115.08999633789062,118.37999725341797,115.4000015258789,1003400.0,110.32984161376953,STZ
2015-03-26,115.73999786376953,114.08000183105469,114.80999755859375,114.80999755859375,631000.0,109.76576232910156,STZ
2015-03-27,115.19999694824219,114.25,114.73999786376953,114.4800033569336,1009700.0,109.45027160644531,STZ
2015-03-30,117.43000030517578,114.56999969482422,115.1500015258789,116.93000030517578,991500.0,111.7926254272461,STZ
2015-03-31,116.97000122070312,115.47000122070312,116.4000015258789,116.20999908447266,1161500.0,111.10427856445312,STZ
2015-04-01,116.37000274658203,114.75,116.13999938964844,116.22000122070312,1333500.0,111.11382293701172,STZ
2015-04-02,118.05999755859375,115.93000030517578,116.55999755859375,117.75,967100.0,112.57659149169922,STZ
2015-04-06,120.23999786376953,117.44000244140625,117.47000122070312,119.37999725341797,1434800.0,114.13497924804688,STZ
2015-04-07,119.73999786376953,118.13999938964844,119.37999725341797,118.2699966430664,907800.0,113.07376098632812,STZ
2015-04-08,119.8499984741211,118.47000122070312,118.66000366210938,119.16999816894531,1482700.0,113.93421173095703,STZ
2015-04-09,121.87999725341797,118.5,119.19000244140625,120.05999755859375,1953600.0,114.78511047363281,STZ
2015-04-10,121.79000091552734,119.41999816894531,120.87999725341797,121.69999694824219,1465100.0,116.35305786132812,STZ
2015-04-13,121.91999816894531,119.80999755859375,121.80000305175781,119.91999816894531,957500.0,114.65127563476562,STZ
2015-04-14,119.41999816894531,117.69999694824219,118.98999786376953,118.0199966430664,1058000.0,112.83475494384766,STZ
2015-04-15,118.66999816894531,117.25,118.19000244140625,117.5199966430664,715900.0,112.35670471191406,STZ
2015-04-16,118.23999786376953,117.08000183105469,117.54000091552734,117.36000061035156,639600.0,112.20374298095703,STZ
2015-04-17,116.94000244140625,115.43000030517578,116.55000305175781,115.9800033569336,679000.0,110.88436889648438,STZ
2015-04-20,117.08999633789062,116.12000274658203,116.6500015258789,116.45999908447266,538100.0,111.3432846069336,STZ
2015-04-21,118.12999725341797,115.5199966430664,115.87000274658203,117.29000091552734,1016600.0,112.13683319091797,STZ
2015-04-22,117.3499984741211,115.9000015258789,117.0,115.98999786376953,967700.0,110.89393615722656,STZ
2015-04-23,116.87000274658203,115.25,115.45999908447266,116.0,843800.0,110.90348052978516,STZ
2015-04-24,116.19999694824219,115.26000213623047,115.91999816894531,115.63999938964844,685100.0,110.55931854248047,STZ
2015-04-27,116.55000305175781,115.56999969482422,115.95999908447266,116.36000061035156,820700.0,111.24767303466797,STZ
2015-04-28,117.91999816894531,116.0,116.0,117.12000274658203,812100.0,111.97428131103516,STZ
