Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-24,115.9800033569336,114.19000244140625,115.0999984741211,115.4800033569336,849200.0,108.20741271972656,ABC
2015-04-27,115.87999725341797,113.8499984741211,115.87999725341797,114.11000061035156,1562800.0,106.92369079589844,ABC
2015-04-28,114.62000274658203,112.61000061035156,114.0,113.95999908447266,1339900.0,106.78312683105469,ABC
2015-04-29,113.98999786376953,112.12000274658203,113.69000244140625,112.44000244140625,2200100.0,105.35884094238281,ABC
2015-04-30,120.68000030517578,113.02999877929688,117.38999938964844,114.30000305175781,5198100.0,107.1017074584961,ABC
2015-05-01,115.31999969482422,113.83000183105469,115.12000274658203,114.61000061035156,2903800.0,107.3921890258789,ABC
2015-05-04,116.27999877929688,114.51000213623047,114.66999816894531,115.25,2195200.0,107.99188232421875,ABC
2015-05-05,115.75,114.4000015258789,115.62000274658203,114.69999694824219,1844000.0,107.47651672363281,ABC
2015-05-06,115.12999725341797,113.51000213623047,114.9000015258789,114.05999755859375,1703600.0,106.87683868408203,ABC
2015-05-07,115.06999969482422,113.79000091552734,114.27999877929688,114.06999969482422,1706800.0,106.88618469238281,ABC
2015-05-08,116.0,114.52999877929688,114.54000091552734,115.30000305175781,2486100.0,108.03874969482422,ABC
2015-05-11,115.80999755859375,114.75,115.13999938964844,114.91000366210938,1592300.0,107.67328643798828,ABC
2015-05-12,115.44999694824219,114.2699966430664,114.5,115.05000305175781,1988900.0,107.8044662475586,ABC
2015-05-13,115.8499984741211,114.16999816894531,115.47000122070312,114.30000305175781,1533400.0,107.1017074584961,ABC
2015-05-14,114.83999633789062,114.0,114.4000015258789,114.66000366210938,2416800.0,107.71231842041016,ABC
2015-05-15,115.06999969482422,113.75,114.86000061035156,114.18000030517578,1947800.0,107.26140594482422,ABC
2015-05-18,113.62000274658203,112.55999755859375,113.36000061035156,113.30999755859375,2804100.0,106.44412994384766,ABC
2015-05-19,115.58000183105469,113.41999816894531,113.54000091552734,115.11000061035156,1902400.0,108.13506317138672,ABC
2015-05-20,115.51000213623047,114.69999694824219,115.0999984741211,114.70999908447266,1885300.0,107.75928497314453,ABC
2015-05-21,114.80999755859375,113.87000274658203,114.5,113.94000244140625,2319300.0,107.03595733642578,ABC
2015-05-22,114.33999633789062,113.52999877929688,113.76000213623047,113.80000305175781,1498400.0,106.90443420410156,ABC
2015-05-26,114.44999694824219,112.80999755859375,113.87999725341797,113.0,1560000.0,106.15291595458984,ABC
2015-05-27,113.81999969482422,112.7699966430664,112.91000366210938,113.58999633789062,1250300.0,106.7071533203125,ABC
2015-05-28,114.05999755859375,112.93000030517578,113.1500015258789,113.0999984741211,1360800.0,106.24686431884766,ABC
2015-05-29,114.4000015258789,112.55999755859375,113.22000122070312,112.55999755859375,4699700.0,105.73955535888672,ABC
2015-06-01,113.76000213623047,111.83000183105469,112.80999755859375,113.26000213623047,1359500.0,106.39715576171875,ABC
2015-06-02,113.33999633789062,112.01000213623047,112.55000305175781,112.4800033569336,1403100.0,105.66441345214844,ABC
2015-06-03,113.16000366210938,112.19000244140625,112.3499984741211,112.37999725341797,1452800.0,105.5704574584961,ABC
2015-06-04,112.5999984741211,111.0999984741211,111.47000122070312,111.48999786376953,1562500.0,104.73439025878906,ABC
2015-06-05,111.6500015258789,110.25,111.20999908447266,111.5,1382000.0,104.7437973022461,ABC
2015-06-08,111.80999755859375,110.20999908447266,111.30999755859375,110.22000122070312,1332900.0,103.5413589477539,ABC
2015-06-09,110.73999786376953,108.61000061035156,110.73999786376953,109.12000274658203,1917900.0,102.50801849365234,ABC
2015-06-10,109.19000244140625,108.27999877929688,109.04000091552734,108.75,1980200.0,102.16043090820312,ABC
2015-06-11,111.13999938964844,108.80000305175781,108.91999816894531,110.41000366210938,1906300.0,103.7198715209961,ABC
2015-06-12,111.0,109.80999755859375,111.0,110.1500015258789,1163100.0,103.47559356689453,ABC
2015-06-15,112.33000183105469,109.0,109.7699966430664,110.62999725341797,2277600.0,103.92652130126953,ABC
2015-06-16,112.08999633789062,110.16999816894531,110.68000030517578,111.18000030517578,1671200.0,104.44319915771484,ABC
2015-06-17,112.12999725341797,110.87000274658203,111.37999725341797,111.51000213623047,1597600.0,104.7531967163086,ABC
2015-06-18,112.62999725341797,110.72000122070312,111.5,111.91999816894531,1329800.0,105.13834381103516,ABC
2015-06-19,112.30999755859375,111.33999633789062,111.72000122070312,111.47000122070312,4169800.0,104.71561431884766,ABC
2015-06-22,113.19000244140625,111.6500015258789,112.58000183105469,111.79000091552734,902800.0,105.01622772216797,ABC
2015-06-23,112.47000122070312,111.58000183105469,112.18000030517578,111.80999755859375,1035500.0,105.03501892089844,ABC
2015-06-24,111.5999984741211,109.56999969482422,111.5,109.5999984741211,1558200.0,102.95893096923828,ABC
2015-06-25,109.69999694824219,107.30999755859375,109.48999786376953,107.61000061035156,3239100.0,101.0895004272461,ABC
2015-06-26,108.55999755859375,107.31999969482422,108.06999969482422,107.83999633789062,1622900.0,101.3055648803711,ABC
2015-06-29,107.62000274658203,105.77999877929688,106.80999755859375,106.0999984741211,1730600.0,99.67100524902344,ABC
2015-06-30,107.30999755859375,106.1500015258789,106.30000305175781,106.33999633789062,1958600.0,99.89644622802734,ABC
2015-07-01,108.06999969482422,106.87000274658203,107.16999816894531,107.70999908447266,1896900.0,101.18343353271484,ABC
2015-07-02,108.31999969482422,107.02999877929688,107.70999908447266,107.0999984741211,1269000.0,100.61040496826172,ABC
2015-07-06,108.56999969482422,106.0,106.47000122070312,108.02999877929688,1634600.0,101.48405456542969,ABC
2015-07-07,108.79000091552734,107.01000213623047,108.73999786376953,108.62999725341797,1298500.0,102.04769897460938,ABC
2015-07-08,108.55999755859375,107.38999938964844,107.54000091552734,107.83000183105469,1174200.0,101.29618072509766,ABC
2015-07-09,109.1500015258789,108.08000183105469,108.97000122070312,108.86000061035156,2158700.0,102.26376342773438,ABC
2015-07-10,109.9800033569336,109.2699966430664,109.73999786376953,109.45999908447266,1170500.0,102.82740783691406,ABC
2015-07-13,110.6500015258789,109.36000061035156,110.5199966430664,110.06999969482422,1010200.0,103.40045166015625,ABC
2015-07-14,110.69000244140625,109.2300033569336,109.98999786376953,110.4000015258789,1505700.0,103.71045684814453,ABC
2015-07-15,110.93000030517578,109.5,110.66999816894531,110.52999877929688,947200.0,103.83258819580078,ABC
2015-07-16,111.93000030517578,109.93000030517578,111.0,111.87999725341797,1736300.0,105.10076904296875,ABC
2015-07-17,113.66000366210938,111.0999984741211,111.8499984741211,113.19999694824219,1931900.0,106.34078979492188,ABC
2015-07-20,115.0,113.18000030517578,113.2300033569336,114.76000213623047,1975900.0,107.80624389648438,ABC
2015-07-21,114.94000244140625,113.5,114.6500015258789,114.0999984741211,1466000.0,107.1862564086914,ABC
2015-07-22,115.41000366210938,113.87000274658203,114.01000213623047,114.94999694824219,2397200.0,107.9847412109375,ABC
2015-07-23,114.0199966430664,109.5199966430664,110.62000274658203,110.12000274658203,4172000.0,103.44742584228516,ABC
2015-07-24,110.13999938964844,108.44999694824219,109.7699966430664,108.7300033569336,2145300.0,102.14163970947266,ABC
2015-07-27,108.29000091552734,106.80000305175781,108.12999725341797,107.37000274658203,2690000.0,100.86405944824219,ABC
2015-07-28,108.22000122070312,106.7699966430664,107.80000305175781,108.0,1796600.0,101.45588684082031,ABC
2015-07-29,109.08000183105469,107.06999969482422,107.79000091552734,107.77999877929688,2402700.0,101.24919891357422,ABC
2015-07-30,107.48999786376953,104.30999755859375,107.48999786376953,104.47000122070312,3974200.0,98.13976287841797,ABC
2015-07-31,106.25,104.12999725341797,104.58000183105469,105.75,2718800.0,99.34221649169922,ABC
2015-08-03,106.6500015258789,105.13999938964844,105.75,105.81999969482422,1741500.0,99.40796661376953,ABC
2015-08-04,106.95999908447266,105.7699966430664,106.16000366210938,106.20999908447266,2189900.0,99.77433776855469,ABC
2015-08-05,107.5,106.41999816894531,106.6500015258789,107.25,1667800.0,100.75133514404297,ABC
2015-08-06,107.8499984741211,104.55999755859375,107.37000274658203,104.75,1776200.0,98.40279388427734,ABC
2015-08-07,104.6500015258789,102.87999725341797,104.51000213623047,104.36000061035156,2696100.0,98.03642272949219,ABC
2015-08-10,106.26000213623047,104.44999694824219,105.04000091552734,104.6500015258789,1423000.0,98.3088607788086,ABC
2015-08-11,105.0,103.4800033569336,104.23999786376953,104.51000213623047,1644800.0,98.17733764648438,ABC
2015-08-12,105.83999633789062,102.44999694824219,104.19000244140625,104.37999725341797,1855300.0,98.05522155761719,ABC
2015-08-13,105.29000091552734,102.29000091552734,104.7300033569336,103.87999725341797,1667000.0,97.85741424560547,ABC
2015-08-14,104.19000244140625,103.41000366210938,103.9800033569336,103.94000244140625,1040600.0,97.91392517089844,ABC
2015-08-17,104.68000030517578,102.79000091552734,103.75,104.62000274658203,987900.0,98.55450439453125,ABC
2015-08-18,105.87000274658203,104.36000061035156,104.36000061035156,104.94999694824219,1091100.0,98.8653793334961,ABC
2015-08-19,107.0199966430664,103.8499984741211,104.5199966430664,106.13999938964844,2161900.0,99.98638153076172,ABC
2015-08-20,105.69999694824219,103.33999633789062,105.0999984741211,103.37000274658203,1792900.0,97.37696075439453,ABC
2015-08-21,103.48999786376953,101.33999633789062,102.4800033569336,101.80000305175781,2746200.0,95.89799499511719,ABC
2015-08-24,98.52999877929688,91.4800033569336,93.0,98.52999877929688,4569800.0,92.81757354736328,ABC
2015-08-25,100.87999725341797,97.31999969482422,100.62000274658203,97.41000366210938,2699900.0,91.76251983642578,ABC
2015-08-26,100.86000061035156,97.05000305175781,99.38999938964844,100.61000061035156,2741300.0,94.7770004272461,ABC
2015-08-27,101.79000091552734,99.4000015258789,101.47000122070312,101.1500015258789,4173800.0,95.2856674194336,ABC
2015-08-28,101.48999786376953,100.30999755859375,101.33999633789062,100.87000274658203,1693500.0,95.02191162109375,ABC
2015-08-31,101.83999633789062,95.61000061035156,100.87000274658203,100.04000091552734,1487400.0,94.24002075195312,ABC
2015-09-01,100.86000061035156,97.55000305175781,97.55000305175781,99.2699966430664,2533400.0,93.51467895507812,ABC
2015-09-02,101.7699966430664,99.0999984741211,101.7699966430664,100.27999877929688,1695600.0,94.46611022949219,ABC
2015-09-03,101.48999786376953,99.62000274658203,100.9000015258789,100.0,1580100.0,94.20235443115234,ABC
2015-09-04,101.4000015258789,98.36000061035156,100.66000366210938,98.98999786376953,2526600.0,93.25092315673828,ABC
2015-09-08,101.18000030517578,99.79000091552734,100.80000305175781,101.05000305175781,1844800.0,95.19148254394531,ABC
2015-09-09,103.45999908447266,100.55000305175781,101.13999938964844,100.75,1581500.0,94.90887451171875,ABC
2015-09-10,102.87999725341797,100.36000061035156,100.6500015258789,102.02999877929688,1782300.0,96.11465454101562,ABC
2015-09-11,104.4000015258789,101.81999969482422,101.87999725341797,104.33999633789062,1994700.0,98.29071807861328,ABC
2015-09-14,105.4800033569336,103.79000091552734,104.81999969482422,104.62000274658203,1762400.0,98.55450439453125,ABC
2015-09-15,105.80999755859375,104.20999908447266,104.72000122070312,105.55999755859375,1453600.0,99.44000244140625,ABC
2015-09-16,106.44999694824219,104.81999969482422,105.51000213623047,106.29000091552734,1538900.0,100.12767028808594,ABC
2015-09-17,108.18000030517578,105.62999725341797,106.44000244140625,106.77999877929688,1631800.0,100.58927917480469,ABC
2015-09-18,106.91999816894531,105.30000305175781,105.91000366210938,106.0999984741211,2163400.0,99.94869232177734,ABC
2015-09-21,107.36000061035156,104.76000213623047,106.58000183105469,105.27999877929688,1459700.0,99.17623901367188,ABC
2015-09-22,104.5,102.66000366210938,104.33999633789062,103.2699966430664,2487100.0,97.28276824951172,ABC
2015-09-23,103.66999816894531,102.27999877929688,103.19999694824219,102.81999969482422,2217800.0,96.85884094238281,ABC
2015-09-24,102.56999969482422,100.58999633789062,102.43000030517578,101.97000122070312,1616000.0,96.05814361572266,ABC
2015-09-25,102.47000122070312,99.38999938964844,102.38999938964844,99.83999633789062,1768400.0,94.05162048339844,ABC
2015-09-28,99.6500015258789,96.11000061035156,99.33999633789062,96.19000244140625,3379100.0,90.61324310302734,ABC
2015-09-29,96.80999755859375,94.41000366210938,96.19000244140625,95.05000305175781,2988500.0,89.53933715820312,ABC
2015-09-30,96.68000030517578,94.06999969482422,96.08000183105469,94.98999786376953,2376600.0,89.48281860351562,ABC
2015-10-01,95.11000061035156,93.19999694824219,94.98999786376953,94.51000213623047,3193100.0,89.03064727783203,ABC
2015-10-02,94.9800033569336,90.81999969482422,92.33999633789062,94.91000366210938,3488900.0,89.4074478149414,ABC
2015-10-05,95.83000183105469,94.01000213623047,95.33999633789062,94.98999786376953,2542000.0,89.48281860351562,ABC
2015-10-06,95.9000015258789,92.2699966430664,95.47000122070312,93.02999877929688,3778000.0,87.63644409179688,ABC
2015-10-07,93.7300033569336,92.26000213623047,93.3499984741211,92.94000244140625,2645500.0,87.5516586303711,ABC
2015-10-08,93.87999725341797,91.7699966430664,93.05999755859375,93.54000091552734,2198700.0,88.11688232421875,ABC
2015-10-09,93.69000244140625,92.33000183105469,93.2300033569336,92.83999633789062,2815900.0,87.45745086669922,ABC
2015-10-12,93.75,92.80000305175781,93.0199966430664,93.72000122070312,1920500.0,88.28645324707031,ABC
2015-10-13,95.19000244140625,93.80000305175781,93.87999725341797,94.1500015258789,3040800.0,88.69151306152344,ABC
2015-10-14,94.9800033569336,92.73999786376953,94.0,93.02999877929688,2190400.0,87.63644409179688,ABC
2015-10-15,94.30000305175781,92.11000061035156,93.16000366210938,94.06999969482422,2959600.0,88.61614990234375,ABC
2015-10-16,95.31999969482422,94.33999633789062,94.62000274658203,95.05999755859375,1680200.0,89.54874420166016,ABC
2015-10-19,95.54000091552734,94.16999816894531,94.97000122070312,94.79000091552734,1561100.0,89.29440307617188,ABC
2015-10-20,95.05000305175781,92.87000274658203,94.62000274658203,93.18000030517578,2575700.0,87.77776336669922,ABC
2015-10-21,93.83000183105469,91.69000244140625,93.44999694824219,92.70999908447266,2795500.0,87.33499908447266,ABC
2015-10-22,93.69000244140625,91.79000091552734,92.87999725341797,92.80000305175781,3423200.0,87.41978454589844,ABC
2015-10-23,94.29000091552734,92.4000015258789,93.6500015258789,93.12999725341797,2597000.0,87.73065185546875,ABC
2015-10-26,94.16000366210938,92.83999633789062,93.05999755859375,93.62999725341797,2502000.0,88.20166015625,ABC
2015-10-27,102.63999938964844,92.98999786376953,93.93000030517578,97.54000091552734,9731300.0,91.88496398925781,ABC
2015-10-28,98.18000030517578,96.20999908447266,97.68000030517578,97.5,3478500.0,91.84729766845703,ABC
2015-10-29,97.54000091552734,93.0199966430664,97.2699966430664,96.81999969482422,5146600.0,91.20671844482422,ABC
2015-10-30,98.48999786376953,96.4000015258789,97.2699966430664,96.51000213623047,3115100.0,90.91468811035156,ABC
2015-11-02,98.05000305175781,96.55999755859375,97.51000213623047,97.83000183105469,2434200.0,92.15814971923828,ABC
2015-11-03,98.16999816894531,96.7699966430664,97.44000244140625,97.66999816894531,1670100.0,92.00741577148438,ABC
2015-11-04,97.94999694824219,96.69000244140625,97.66999816894531,97.47000122070312,1204300.0,91.81903839111328,ABC
2015-11-05,98.41000366210938,97.37999725341797,97.80000305175781,97.88999938964844,2012400.0,92.21468353271484,ABC
2015-11-06,98.70999908447266,96.52999877929688,98.01000213623047,97.61000061035156,1601400.0,91.95091247558594,ABC
2015-11-09,97.91000366210938,96.37999725341797,97.33000183105469,97.4000015258789,1699100.0,91.75309753417969,ABC
2015-11-10,99.05000305175781,97.18000030517578,97.5,98.87000274658203,1815300.0,93.13786315917969,ABC
2015-11-11,99.63999938964844,98.1500015258789,99.41000366210938,98.23999786376953,1512500.0,92.54438781738281,ABC
2015-11-12,98.37999725341797,96.29000091552734,96.29000091552734,96.91000366210938,1914300.0,91.60855102539062,ABC
2015-11-13,97.62999725341797,96.22000122070312,96.58999633789062,96.58999633789062,1728200.0,91.30604553222656,ABC
2015-11-16,98.06999969482422,96.54000091552734,96.86000061035156,97.30000305175781,1829000.0,91.97720336914062,ABC
2015-11-17,99.52999877929688,97.33000183105469,97.7300033569336,99.16999816894531,2315600.0,93.7448959350586,ABC
2015-11-18,100.44000244140625,98.87000274658203,99.06999969482422,100.30999755859375,1988700.0,94.82254791259766,ABC
2015-11-19,100.86000061035156,99.04000091552734,100.33000183105469,99.19000244140625,2044100.0,93.76382446289062,ABC
2015-11-20,99.91999816894531,98.63999938964844,99.5999984741211,99.0999984741211,2299700.0,93.67872619628906,ABC
2015-11-23,99.0,98.47000122070312,99.0,98.7300033569336,1062400.0,93.3290023803711,ABC
2015-11-24,98.62000274658203,97.75,98.16000366210938,98.5,1628200.0,93.11156463623047,ABC
2015-11-25,99.22000122070312,97.83000183105469,99.0,98.93000030517578,2090700.0,93.5180435180664,ABC
2015-11-27,99.69999694824219,98.47000122070312,99.0199966430664,98.98999786376953,775400.0,93.57476043701172,ABC
2015-11-30,99.48999786376953,98.62999725341797,99.08000183105469,98.63999938964844,1579800.0,93.24390411376953,ABC
2015-12-01,99.83000183105469,98.80999755859375,98.83999633789062,99.5,1823400.0,94.05685424804688,ABC
2015-12-02,100.01000213623047,98.51000213623047,99.83000183105469,98.8499984741211,1468000.0,93.44241333007812,ABC
2015-12-03,99.20999908447266,98.02999877929688,99.01000213623047,98.70999908447266,2629000.0,93.31007385253906,ABC
2015-12-04,100.4000015258789,98.54000091552734,99.12000274658203,99.88999938964844,1697100.0,94.42552947998047,ABC
2015-12-07,100.4000015258789,99.33999633789062,99.91999816894531,99.9800033569336,1265100.0,94.51058959960938,ABC
2015-12-08,100.58000183105469,99.33000183105469,99.6500015258789,100.47000122070312,1716200.0,94.97378540039062,ABC
2015-12-09,101.01000213623047,99.37000274658203,99.52999877929688,100.66999816894531,3365700.0,95.16285705566406,ABC
2015-12-10,102.41999816894531,100.62000274658203,100.93000030517578,101.94999694824219,2675500.0,96.37283325195312,ABC
2015-12-11,102.80999755859375,101.29000091552734,101.48999786376953,102.08000183105469,2028300.0,96.49571228027344,ABC
2015-12-14,102.75,101.33000183105469,102.19999694824219,102.52999877929688,2357700.0,96.92110443115234,ABC
2015-12-15,103.48999786376953,101.33999633789062,103.0199966430664,101.69000244140625,2229700.0,96.12706756591797,ABC
2015-12-16,102.44000244140625,100.44000244140625,102.0999984741211,101.58999633789062,1993700.0,96.03253173828125,ABC
2015-12-17,102.88999938964844,101.44000244140625,101.69000244140625,102.33999633789062,2791700.0,96.74149322509766,ABC
2015-12-18,102.61000061035156,101.23999786376953,102.12999725341797,101.87999725341797,4466700.0,96.3066635131836,ABC
2015-12-21,102.91999816894531,101.61000061035156,102.16999816894531,102.88999938964844,1669300.0,97.26140594482422,ABC
2015-12-22,103.44000244140625,102.19999694824219,103.0,103.16000366210938,1083000.0,97.51663208007812,ABC
2015-12-23,104.23999786376953,102.80000305175781,103.1500015258789,103.94000244140625,1244500.0,98.25397491455078,ABC
2015-12-24,104.19000244140625,103.5199966430664,103.70999908447266,103.94999694824219,435400.0,98.263427734375,ABC
2015-12-28,104.56999969482422,103.4800033569336,103.8499984741211,104.19000244140625,804400.0,98.49028778076172,ABC
2015-12-29,105.3499984741211,104.27999877929688,104.69000244140625,104.7699966430664,828300.0,99.03855895996094,ABC
2015-12-30,105.80999755859375,104.79000091552734,104.94000244140625,105.0199966430664,1043900.0,99.2748794555664,ABC
2015-12-31,105.12000274658203,103.68000030517578,104.47000122070312,103.70999908447266,1107600.0,98.03653717041016,ABC
2016-01-04,102.63999938964844,101.29000091552734,102.30999755859375,101.87000274658203,2327000.0,96.2972183227539,ABC
2016-01-05,103.4000015258789,101.58999633789062,102.19999694824219,103.36000061035156,2049900.0,97.70567321777344,ABC
2016-01-06,102.63999938964844,101.30999755859375,101.45999908447266,101.77999877929688,2267300.0,96.21212768554688,ABC
2016-01-07,101.1500015258789,98.48999786376953,100.87000274658203,98.52999877929688,3658700.0,93.13993072509766,ABC
2016-01-08,99.51000213623047,97.80000305175781,99.16000366210938,97.95999908447266,1837100.0,92.60110473632812,ABC
2016-01-11,96.0,93.80999755859375,95.51000213623047,94.05999755859375,5985800.0,88.9144515991211,ABC
2016-01-12,95.51000213623047,93.77999877929688,94.44999694824219,94.18000030517578,3620400.0,89.02788543701172,ABC
2016-01-13,94.8499984741211,92.94000244140625,94.30999755859375,93.13999938964844,4002700.0,88.04478454589844,ABC
2016-01-14,94.23999786376953,92.41999816894531,92.79000091552734,93.72000122070312,2789400.0,88.59305572509766,ABC
2016-01-15,93.52999877929688,91.43000030517578,93.23999786376953,92.7699966430664,3212400.0,87.69500732421875,ABC
2016-01-19,93.33999633789062,91.58999633789062,93.29000091552734,92.54000091552734,3424200.0,87.47761535644531,ABC
2016-01-20,92.25,89.68000030517578,91.79000091552734,90.9000015258789,4490400.0,85.92732238769531,ABC
2016-01-21,91.83000183105469,89.79000091552734,90.9000015258789,90.56999969482422,2196700.0,85.6153564453125,ABC
2016-01-22,92.08000183105469,90.83999633789062,91.88999938964844,91.0,1985800.0,86.02184295654297,ABC
2016-01-25,92.2300033569336,91.05000305175781,91.98999786376953,91.2699966430664,2439400.0,86.2770767211914,ABC
2016-01-26,91.58999633789062,90.61000061035156,91.41000366210938,91.26000213623047,1326300.0,86.26763153076172,ABC
2016-01-27,91.5199966430664,89.7300033569336,91.29000091552734,90.18000030517578,2844500.0,85.24671173095703,ABC
2016-01-28,90.7300033569336,87.08999633789062,90.5,87.29000091552734,6053000.0,82.51480102539062,ABC
2016-01-29,89.5999984741211,87.27999877929688,87.55000305175781,89.55999755859375,3764800.0,84.66062927246094,ABC
2016-02-01,89.37999725341797,87.66000366210938,89.11000061035156,89.0,3036300.0,84.13126373291016,ABC
2016-02-02,89.88999938964844,87.94999694824219,88.5999984741211,88.13999938964844,2849600.0,83.31829071044922,ABC
2016-02-03,88.55000305175781,86.87000274658203,88.33999633789062,87.98999786376953,3997400.0,83.176513671875,ABC
2016-02-04,87.97000122070312,80.5,80.51000213623047,84.4000015258789,8025600.0,79.78289794921875,ABC
2016-02-05,86.12999725341797,82.66000366210938,84.0,84.69999694824219,4853500.0,80.06648254394531,ABC
2016-02-08,84.23999786376953,82.72000122070312,83.88999938964844,83.62000274658203,4596600.0,79.04557037353516,ABC
2016-02-09,85.04000091552734,82.62000274658203,82.69000244140625,84.75,2596800.0,80.11376190185547,ABC
2016-02-10,86.3499984741211,85.22000122070312,85.44000244140625,85.5999984741211,2708300.0,80.9172592163086,ABC
2016-02-11,85.08999633789062,84.19000244140625,84.25,84.55000305175781,2758400.0,79.92471313476562,ABC
2016-02-12,85.61000061035156,84.48999786376953,84.5999984741211,85.61000061035156,1880400.0,80.92669677734375,ABC
2016-02-16,86.2300033569336,85.0,86.11000061035156,85.61000061035156,2234400.0,80.92669677734375,ABC
2016-02-17,87.83000183105469,85.72000122070312,86.05999755859375,87.48999786376953,3574700.0,82.70387268066406,ABC
2016-02-18,87.48999786376953,86.58999633789062,87.02999877929688,86.69000244140625,2225800.0,82.267333984375,ABC
2016-02-19,87.05000305175781,86.27999877929688,86.73999786376953,86.83999633789062,1653600.0,82.40968322753906,ABC
2016-02-22,87.88999938964844,86.83000183105469,86.86000061035156,87.69999694824219,2193800.0,83.2258071899414,ABC
2016-02-23,88.19000244140625,86.86000061035156,87.69000244140625,87.3499984741211,1675800.0,82.8936538696289,ABC
2016-02-24,87.27999877929688,85.80000305175781,86.5199966430664,87.08000183105469,2737300.0,82.63744354248047,ABC
2016-02-25,88.02999877929688,86.87999725341797,87.55000305175781,87.5999984741211,1261900.0,83.13089752197266,ABC
2016-02-26,88.56999969482422,87.47000122070312,87.8499984741211,87.54000091552734,1160700.0,83.07396697998047,ABC
2016-02-29,87.51000213623047,86.44000244140625,87.37000274658203,86.62000274658203,2595900.0,82.20089721679688,ABC
2016-03-01,87.7300033569336,86.47000122070312,86.80000305175781,87.43000030517578,1942000.0,82.9695816040039,ABC
2016-03-02,87.95999908447266,87.04000091552734,87.43000030517578,87.62999725341797,1628200.0,83.15937042236328,ABC
2016-03-03,88.33999633789062,87.12999725341797,87.62999725341797,88.22000122070312,1907100.0,83.71927642822266,ABC
2016-03-04,88.47000122070312,87.77999877929688,88.16999816894531,88.0,1666700.0,83.51050567626953,ABC
2016-03-07,88.25,87.19000244140625,87.36000061035156,88.0999984741211,1757300.0,83.60539245605469,ABC
2016-03-08,88.33999633789062,87.13999938964844,88.33000183105469,87.81999969482422,1834800.0,83.33968353271484,ABC
2016-03-09,88.01000213623047,87.37000274658203,87.79000091552734,87.56999969482422,1817700.0,83.1024398803711,ABC
2016-03-10,88.16000366210938,85.80999755859375,88.01000213623047,86.18000030517578,3419100.0,81.78335571289062,ABC
2016-03-11,89.63999938964844,86.55999755859375,87.0199966430664,89.55000305175781,3536400.0,84.98143005371094,ABC
2016-03-14,89.7699966430664,87.87999725341797,89.05999755859375,87.95999908447266,1453500.0,83.47252655029297,ABC
2016-03-15,88.12999725341797,86.11000061035156,87.5,86.30000305175781,2220400.0,81.89723205566406,ABC
2016-03-16,87.33999633789062,85.94000244140625,86.29000091552734,87.06999969482422,1399200.0,82.62794494628906,ABC
2016-03-17,87.47000122070312,85.7300033569336,87.06999969482422,85.87999725341797,3023200.0,81.49866485595703,ABC
2016-03-18,87.77999877929688,85.41000366210938,86.12000274658203,87.4800033569336,3676000.0,83.01702880859375,ABC
2016-03-21,87.83999633789062,86.80000305175781,87.58000183105469,87.12999725341797,1626400.0,82.68487548828125,ABC
2016-03-22,87.52999877929688,86.62000274658203,87.2699966430664,87.16000366210938,1687800.0,82.71336364746094,ABC
2016-03-23,87.83999633789062,87.08999633789062,87.5,87.2699966430664,1327800.0,82.81774139404297,ABC
2016-03-24,87.2300033569336,85.94999694824219,86.86000061035156,86.16999816894531,2449700.0,81.77384948730469,ABC
2016-03-28,87.4000015258789,85.70999908447266,87.04000091552734,86.4800033569336,1463800.0,82.06806182861328,ABC
2016-03-29,86.86000061035156,85.7300033569336,86.55000305175781,86.41999816894531,1398800.0,82.01110076904297,ABC
2016-03-30,87.44999694824219,86.41999816894531,86.5,87.08999633789062,1659900.0,82.64692687988281,ABC
2016-03-31,87.73999786376953,86.30000305175781,87.12999725341797,86.55000305175781,1716200.0,82.13446807861328,ABC
2016-04-01,86.8499984741211,86.0,86.61000061035156,86.51000213623047,2033000.0,82.09651184082031,ABC
2016-04-04,88.0999984741211,86.61000061035156,86.73999786376953,87.16000366210938,2271600.0,82.71336364746094,ABC
2016-04-05,87.01000213623047,85.58000183105469,86.37000274658203,85.69000244140625,2548800.0,81.31835174560547,ABC
2016-04-06,87.5999984741211,85.72000122070312,85.76000213623047,87.54000091552734,2816600.0,83.07396697998047,ABC
2016-04-07,88.0,86.5999984741211,87.30000305175781,86.66000366210938,2218700.0,82.2388687133789,ABC
2016-04-08,86.88999938964844,85.12000274658203,86.75,85.30999755859375,2483600.0,80.95772552490234,ABC
2016-04-11,85.54000091552734,84.36000061035156,85.16000366210938,84.44000244140625,1869800.0,80.13212585449219,ABC
2016-04-12,85.1500015258789,84.05000305175781,84.61000061035156,84.9000015258789,1731500.0,80.56865692138672,ABC
2016-04-13,85.77999877929688,84.6500015258789,85.33000183105469,85.16999816894531,1929400.0,80.82487487792969,ABC
2016-04-14,87.13999938964844,84.62999725341797,84.69999694824219,86.69999694824219,2117400.0,82.27681732177734,ABC
2016-04-15,87.87999725341797,86.48999786376953,86.5999984741211,87.83000183105469,2362400.0,83.34916687011719,ABC
2016-04-18,88.72000122070312,87.63999938964844,88.04000091552734,88.66000366210938,1746800.0,84.13683319091797,ABC
2016-04-19,90.23999786376953,89.22000122070312,89.41000366210938,89.48999786376953,2041500.0,84.92447662353516,ABC
