Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-24,110.04000091552734,109.02999877929688,109.66999816894531,109.87000274658203,4995000.0,93.16199493408203,CVX
2015-04-27,110.73999786376953,109.54000091552734,110.33999633789062,109.69999694824219,4858700.0,93.01786041259766,CVX
2015-04-28,111.23999786376953,109.6500015258789,110.05000305175781,111.12000274658203,5321600.0,94.2219009399414,CVX
2015-04-29,111.98999786376953,110.68000030517578,110.81999969482422,111.7300033569336,5665800.0,94.73914337158203,CVX
2015-04-30,112.19999694824219,110.44000244140625,112.04000091552734,111.05999755859375,6666800.0,94.1710433959961,CVX
2015-05-01,110.80000305175781,108.33999633789062,110.27999877929688,109.04000091552734,10362700.0,92.45822143554688,CVX
2015-05-04,109.41000366210938,107.98999786376953,109.37999725341797,108.31999969482422,7660100.0,91.84771728515625,CVX
2015-05-05,109.93000030517578,108.0,109.23999786376953,108.0,6463300.0,91.57637786865234,CVX
2015-05-06,109.52999877929688,107.30000305175781,109.23999786376953,107.94999694824219,5820400.0,91.53396606445312,CVX
2015-05-07,108.19999694824219,106.69000244140625,107.69000244140625,107.56999969482422,5798300.0,91.21176147460938,CVX
2015-05-08,108.80000305175781,107.4000015258789,108.29000091552734,108.6500015258789,7078900.0,92.12752532958984,CVX
2015-05-11,108.69000244140625,107.30000305175781,108.6500015258789,107.36000061035156,6003600.0,91.0337142944336,CVX
2015-05-12,108.0,107.0999984741211,107.44000244140625,107.55999755859375,5026500.0,91.20327758789062,CVX
2015-05-13,108.47000122070312,107.30000305175781,107.9800033569336,107.69999694824219,5517600.0,91.3219985961914,CVX
2015-05-14,109.30000305175781,108.0199966430664,108.0199966430664,108.44999694824219,9751700.0,91.95794677734375,CVX
2015-05-15,108.33000183105469,106.94000244140625,107.20999908447266,108.02999877929688,5641600.0,92.51459503173828,CVX
2015-05-18,107.51000213623047,106.58000183105469,107.5,106.6500015258789,6364200.0,91.3327865600586,CVX
2015-05-19,106.30999755859375,105.0,106.05000305175781,105.0199966430664,7927600.0,89.93689727783203,CVX
2015-05-20,105.9000015258789,104.76000213623047,105.41999816894531,105.25,6521200.0,90.13385772705078,CVX
2015-05-21,106.2699966430664,105.30000305175781,105.97000122070312,105.48999786376953,6549300.0,90.33940124511719,CVX
2015-05-22,105.55000305175781,104.86000061035156,105.08999633789062,104.88999938964844,4717200.0,89.82557678222656,CVX
2015-05-26,104.44000244140625,102.93000030517578,104.22000122070312,103.29000091552734,8010200.0,88.45535278320312,CVX
2015-05-27,103.77999877929688,102.7300033569336,103.19999694824219,103.11000061035156,5857500.0,88.30122375488281,CVX
2015-05-28,103.41999816894531,102.37999725341797,102.95999908447266,103.23999786376953,5099900.0,88.41255187988281,CVX
2015-05-29,103.56999969482422,102.66999816894531,103.13999938964844,103.0,6651900.0,88.20701599121094,CVX
2015-06-01,103.75,102.48999786376953,103.47000122070312,102.62999725341797,5412400.0,87.89013671875,CVX
2015-06-02,103.11000061035156,102.11000061035156,102.6500015258789,102.58000183105469,4992700.0,87.84734344482422,CVX
2015-06-03,103.37999725341797,102.12000274658203,102.4000015258789,102.16999816894531,5175700.0,87.49620056152344,CVX
2015-06-04,102.37000274658203,100.9800033569336,101.88999938964844,101.38999938964844,6896400.0,86.82823944091797,CVX
2015-06-05,103.0999984741211,100.98999786376953,101.18000030517578,101.58999633789062,6080900.0,86.99950408935547,CVX
2015-06-08,101.38999938964844,99.94999694824219,101.29000091552734,100.41999816894531,8163800.0,85.99754333496094,CVX
2015-06-09,101.25,100.22000122070312,100.69999694824219,100.41999816894531,7157000.0,85.99754333496094,CVX
2015-06-10,102.58000183105469,101.5199966430664,102.5199966430664,101.83000183105469,7588400.0,87.20504760742188,CVX
2015-06-11,102.19999694824219,100.94000244140625,101.87000274658203,101.12000274658203,5582900.0,86.59700775146484,CVX
2015-06-12,100.69000244140625,99.62999725341797,100.5199966430664,99.87000274658203,6475500.0,85.52655029296875,CVX
2015-06-15,100.05999755859375,99.12999725341797,99.44999694824219,99.29000091552734,6178100.0,85.02983856201172,CVX
2015-06-16,100.44999694824219,98.80999755859375,99.19999694824219,100.04000091552734,8763700.0,85.67213439941406,CVX
2015-06-17,101.16999816894531,99.5199966430664,100.83000183105469,99.76000213623047,8231100.0,85.43234252929688,CVX
2015-06-18,100.9000015258789,100.1500015258789,100.26000213623047,100.25,7168000.0,85.85195922851562,CVX
2015-06-19,100.16999816894531,99.45999908447266,99.72000122070312,99.47000122070312,10512000.0,85.18399810791016,CVX
2015-06-22,100.37000274658203,99.37000274658203,99.83000183105469,100.29000091552734,6416100.0,85.88623809814453,CVX
2015-06-23,100.43000030517578,99.54000091552734,99.95999908447266,100.08999633789062,5697900.0,85.71493530273438,CVX
2015-06-24,100.68000030517578,99.2699966430664,99.9800033569336,99.2699966430664,7451900.0,85.0127182006836,CVX
2015-06-25,99.66000366210938,98.29000091552734,99.44999694824219,98.33999633789062,6062800.0,84.21629333496094,CVX
2015-06-26,98.69000244140625,97.80999755859375,98.23999786376953,98.5999984741211,10015500.0,84.43894958496094,CVX
2015-06-29,97.95999908447266,96.5999984741211,97.5,96.69000244140625,8764600.0,82.80325317382812,CVX
2015-06-30,97.66000366210938,96.22000122070312,97.44999694824219,96.47000122070312,9925400.0,82.61485290527344,CVX
2015-07-01,96.62000274658203,95.55000305175781,96.30000305175781,96.08999633789062,7295300.0,82.2894058227539,CVX
2015-07-02,96.66999816894531,95.72000122070312,96.36000061035156,95.87000274658203,6419100.0,82.10104370117188,CVX
2015-07-06,95.55999755859375,94.4800033569336,95.05999755859375,94.7699966430664,8341600.0,81.15902709960938,CVX
2015-07-07,95.4800033569336,93.5,94.41000366210938,95.2699966430664,11774900.0,81.58719635009766,CVX
2015-07-08,95.08999633789062,93.26000213623047,94.58999633789062,93.55999755859375,7719100.0,80.122802734375,CVX
2015-07-09,95.20999908447266,93.76000213623047,94.9000015258789,93.77999877929688,7909000.0,80.31118774414062,CVX
2015-07-10,94.94999694824219,94.06999969482422,94.52999877929688,94.41000366210938,5631900.0,80.85070037841797,CVX
2015-07-13,94.88999938964844,94.1500015258789,94.30999755859375,94.5999984741211,5038800.0,81.013427734375,CVX
2015-07-14,95.79000091552734,94.38999938964844,94.4000015258789,95.55000305175781,5218600.0,81.82698822021484,CVX
2015-07-15,95.69999694824219,93.88999938964844,95.04000091552734,94.23999786376953,6490400.0,80.70513153076172,CVX
2015-07-16,94.7300033569336,93.9000015258789,94.27999877929688,94.4800033569336,6422700.0,80.9106674194336,CVX
2015-07-17,94.38999938964844,92.9000015258789,94.2300033569336,93.1500015258789,8214200.0,79.77168273925781,CVX
2015-07-20,93.48999786376953,92.58999633789062,93.30000305175781,92.94000244140625,6006900.0,79.59183502197266,CVX
2015-07-21,94.13999938964844,93.0,93.0,93.9000015258789,7043100.0,80.41397094726562,CVX
2015-07-22,94.33000183105469,93.29000091552734,93.51000213623047,93.51000213623047,9327500.0,80.07997131347656,CVX
2015-07-23,94.06999969482422,92.69999694824219,93.56999969482422,92.94000244140625,7360700.0,79.59183502197266,CVX
2015-07-24,92.77999877929688,90.3499984741211,92.77999877929688,90.5999984741211,11158400.0,77.5879135131836,CVX
2015-07-27,90.08999633789062,88.73999786376953,89.86000061035156,89.13999938964844,10342700.0,76.33759307861328,CVX
2015-07-28,92.69000244140625,89.43000030517578,89.44999694824219,92.4000015258789,11536900.0,79.12938690185547,CVX
2015-07-29,93.4000015258789,91.44000244140625,91.9800033569336,93.25,9821500.0,79.85731506347656,CVX
2015-07-30,93.80999755859375,92.75,93.44999694824219,93.02999877929688,6435700.0,79.66889953613281,CVX
2015-07-31,91.75,88.01000213623047,91.5199966430664,88.4800033569336,19063400.0,75.77239990234375,CVX
2015-08-03,87.33000183105469,85.31999969482422,87.27999877929688,85.5999984741211,14142200.0,73.3060073852539,CVX
2015-08-04,86.9000015258789,84.68000030517578,85.73999786376953,85.20999908447266,8537200.0,72.97203826904297,CVX
2015-08-05,86.0,83.87000274658203,85.44000244140625,84.02999877929688,11254600.0,71.96151733398438,CVX
2015-08-06,85.58000183105469,82.88999938964844,83.55999755859375,85.19000244140625,9805000.0,72.95491027832031,CVX
2015-08-07,85.26000213623047,83.43000030517578,84.70999908447266,83.75,7422000.0,71.72171020507812,CVX
2015-08-10,86.0999984741211,83.87999725341797,84.19999694824219,85.88999938964844,8342000.0,73.55437469482422,CVX
2015-08-11,85.9800033569336,83.5999984741211,84.37999725341797,85.77999877929688,9764400.0,73.46016693115234,CVX
2015-08-12,87.11000061035156,84.91999816894531,85.0,86.79000091552734,11316300.0,74.32511138916016,CVX
2015-08-13,86.33999633789062,85.44999694824219,86.02999877929688,85.8499984741211,9562400.0,73.52012634277344,CVX
2015-08-14,86.41999816894531,85.29000091552734,85.77999877929688,85.98999786376953,7719800.0,73.63999938964844,CVX
2015-08-17,84.51000213623047,83.11000061035156,84.45999908447266,83.2300033569336,12602500.0,72.17449188232422,CVX
2015-08-18,83.7699966430664,82.81999969482422,83.08000183105469,83.44000244140625,9093400.0,72.3565902709961,CVX
2015-08-19,82.91000366210938,80.66999816894531,82.87000274658203,80.91000366210938,13129000.0,70.16266632080078,CVX
2015-08-20,81.29000091552734,79.23999786376953,80.66000366210938,79.23999786376953,11857200.0,68.71446228027344,CVX
2015-08-21,79.58999633789062,75.70999908447266,78.87000274658203,75.76000213623047,18383600.0,65.69673156738281,CVX
2015-08-24,75.37999725341797,69.58000183105469,70.55000305175781,72.12000274658203,24191900.0,62.54023742675781,CVX
2015-08-25,75.0199966430664,69.83999633789062,74.93000030517578,70.0199966430664,21128000.0,60.71918487548828,CVX
2015-08-26,73.0999984741211,70.94999694824219,71.72000122070312,73.08999633789062,17400400.0,63.38138961791992,CVX
2015-08-27,78.12000274658203,74.55999755859375,75.0,77.63999938964844,21539600.0,67.32701873779297,CVX
2015-08-28,81.19999694824219,77.58000183105469,77.72000122070312,80.43000030517578,23735400.0,69.74642181396484,CVX
2015-08-31,81.08000183105469,77.91999816894531,80.01000213623047,80.98999786376953,16861300.0,70.2320327758789,CVX
2015-09-01,79.38999938964844,77.5199966430664,78.76000213623047,78.19000244140625,17954200.0,67.803955078125,CVX
2015-09-02,79.75,77.2300033569336,79.75,78.05999755859375,14255900.0,67.69121551513672,CVX
2015-09-03,79.41999816894531,77.69000244140625,78.69999694824219,78.26000213623047,12282600.0,67.86465454101562,CVX
2015-09-04,77.62999725341797,76.44999694824219,77.30000305175781,76.66999816894531,11210000.0,66.48587036132812,CVX
2015-09-08,77.55999755859375,76.23999786376953,77.52999877929688,76.83999633789062,9316500.0,66.63327026367188,CVX
2015-09-09,78.19999694824219,74.75,77.43000030517578,74.91999816894531,11243000.0,64.96831512451172,CVX
2015-09-10,75.80000305175781,74.30999755859375,75.7300033569336,75.66000366210938,11475200.0,65.61002349853516,CVX
2015-09-11,76.25,75.08999633789062,75.94000244140625,75.79000091552734,11032100.0,65.72274780273438,CVX
2015-09-14,76.0,74.95999908447266,75.5199966430664,75.7699966430664,10235500.0,65.70540618896484,CVX
2015-09-15,77.69000244140625,76.20999908447266,76.43000030517578,77.16999816894531,11609500.0,66.91944122314453,CVX
2015-09-16,79.20999908447266,77.7699966430664,77.81999969482422,79.0199966430664,12593500.0,68.52371215820312,CVX
2015-09-17,80.47000122070312,78.5999984741211,79.12000274658203,79.41000366210938,12324300.0,68.86190795898438,CVX
2015-09-18,78.69999694824219,76.97000122070312,77.91000366210938,77.73999786376953,18337200.0,67.41372680664062,CVX
2015-09-21,78.7300033569336,77.83999633789062,78.30000305175781,78.08999633789062,8523500.0,67.71723175048828,CVX
2015-09-22,77.69000244140625,76.48999786376953,76.83999633789062,77.25,9692300.0,66.98881530761719,CVX
2015-09-23,77.52999877929688,75.76000213623047,77.4000015258789,76.12000274658203,9043000.0,66.00894165039062,CVX
2015-09-24,77.30999755859375,75.0999984741211,75.44999694824219,76.88999938964844,10302600.0,66.67662811279297,CVX
2015-09-25,78.16000366210938,76.91999816894531,77.87000274658203,77.69999694824219,10862600.0,67.3790512084961,CVX
2015-09-28,76.93000030517578,75.75,76.66000366210938,75.7699966430664,10567000.0,65.70540618896484,CVX
2015-09-29,76.66000366210938,75.27999877929688,76.04000091552734,76.25,8797800.0,66.12165832519531,CVX
2015-09-30,79.0199966430664,77.0,77.1500015258789,78.87999725341797,13832100.0,68.40230560302734,CVX
2015-10-01,80.88999938964844,77.80999755859375,79.72000122070312,78.33999633789062,11111900.0,67.93402862548828,CVX
2015-10-02,81.55000305175781,77.30999755859375,77.73999786376953,81.55000305175781,13051900.0,70.7176513671875,CVX
2015-10-05,84.19000244140625,82.3499984741211,82.41000366210938,84.02999877929688,14196800.0,72.86821746826172,CVX
2015-10-06,87.62999725341797,84.06999969482422,84.18000030517578,86.98999786376953,18897100.0,75.4350357055664,CVX
2015-10-07,89.51000213623047,86.27999877929688,88.25,88.12000274658203,17670500.0,76.41494750976562,CVX
2015-10-08,90.13999938964844,87.80000305175781,87.88999938964844,89.91000366210938,11299100.0,77.9671859741211,CVX
2015-10-09,90.4000015258789,88.66999816894531,90.19999694824219,89.56999969482422,10011100.0,77.67234802246094,CVX
2015-10-12,89.9800033569336,87.87000274658203,89.86000061035156,88.73999786376953,7917500.0,76.95259094238281,CVX
2015-10-13,88.94000244140625,87.29000091552734,87.80000305175781,88.37999725341797,8012500.0,76.64041137695312,CVX
2015-10-14,89.97000122070312,87.70999908447266,88.2300033569336,89.76000213623047,9734500.0,77.83710479736328,CVX
2015-10-15,90.87000274658203,88.44000244140625,89.6500015258789,90.72000122070312,8960400.0,78.66959381103516,CVX
2015-10-16,91.66000366210938,90.0199966430664,91.55000305175781,91.29000091552734,7821200.0,79.16386413574219,CVX
2015-10-19,90.54000091552734,89.22000122070312,90.36000061035156,90.02999877929688,8900400.0,78.07124328613281,CVX
2015-10-20,90.48999786376953,89.38999938964844,89.5,89.98999786376953,8122200.0,78.03654479980469,CVX
2015-10-21,90.62999725341797,89.13999938964844,89.44000244140625,89.33000183105469,7423400.0,77.4642105102539,CVX
2015-10-22,91.80999755859375,89.73999786376953,89.73999786376953,91.62000274658203,8971700.0,79.45004272460938,CVX
2015-10-23,91.93000030517578,90.08999633789062,90.75,91.23999786376953,8134800.0,79.12052154541016,CVX
2015-10-26,90.87999725341797,88.58000183105469,90.87000274658203,88.7699966430664,8606600.0,76.97858428955078,CVX
2015-10-27,87.95999908447266,86.73999786376953,87.7300033569336,87.69999694824219,9328800.0,76.05073547363281,CVX
2015-10-28,90.12000274658203,87.91999816894531,88.20999908447266,89.79000091552734,8236500.0,77.86312103271484,CVX
2015-10-29,90.93000030517578,89.13999938964844,89.31999969482422,89.88999938964844,6463100.0,77.94983673095703,CVX
2015-10-30,91.9800033569336,89.41000366210938,91.13999938964844,90.87999725341797,11559300.0,78.8083267211914,CVX
2015-11-02,95.27999877929688,90.4800033569336,90.61000061035156,94.95999908447266,14277300.0,82.34638977050781,CVX
2015-11-03,98.63999938964844,95.41999816894531,95.41999816894531,98.13999938964844,17669200.0,85.10396575927734,CVX
2015-11-04,98.0999984741211,96.08000183105469,98.0199966430664,96.7699966430664,11865900.0,83.91596221923828,CVX
2015-11-05,96.55000305175781,94.33000183105469,96.05000305175781,94.55000305175781,11184800.0,81.99083709716797,CVX
2015-11-06,94.06999969482422,91.76000213623047,93.70999908447266,94.02999877929688,9634200.0,81.5399169921875,CVX
2015-11-09,94.44999694824219,92.0999984741211,93.4800033569336,92.31999969482422,7659100.0,80.05706024169922,CVX
2015-11-10,93.5,91.83999633789062,92.0999984741211,93.2300033569336,6823100.0,80.84619140625,CVX
2015-11-11,93.70999908447266,91.86000061035156,93.38999938964844,92.19000244140625,6085300.0,79.94432067871094,CVX
2015-11-12,91.1500015258789,89.25,90.75,89.86000061035156,8951300.0,77.923828125,CVX
2015-11-13,89.97000122070312,88.19000244140625,89.56999969482422,88.68000030517578,7676600.0,76.90055847167969,CVX
2015-11-16,91.47000122070312,87.79000091552734,87.79000091552734,91.44999694824219,10101100.0,80.27114868164062,CVX
2015-11-17,92.5,90.69999694824219,91.2699966430664,91.02999877929688,7575800.0,79.90250396728516,CVX
2015-11-18,92.75,91.02999877929688,91.44000244140625,92.20999908447266,6886900.0,80.9382553100586,CVX
2015-11-19,92.37000274658203,90.43000030517578,92.02999877929688,90.83000183105469,6096700.0,79.72694396972656,CVX
2015-11-20,91.30999755859375,88.80999755859375,90.63999938964844,89.01000213623047,8561400.0,78.12940216064453,CVX
2015-11-23,90.44000244140625,88.11000061035156,88.6500015258789,90.01000213623047,6889600.0,79.00718688964844,CVX
2015-11-24,92.30000305175781,89.80000305175781,90.19000244140625,91.3499984741211,8549000.0,80.1833724975586,CVX
2015-11-25,91.31999969482422,90.16000366210938,90.70999908447266,90.87000274658203,5419300.0,79.76205444335938,CVX
2015-11-27,90.83999633789062,90.05000305175781,90.25,90.37000274658203,2547800.0,79.32317352294922,CVX
2015-11-30,91.95999908447266,90.44000244140625,90.63999938964844,91.31999969482422,12179400.0,80.15704345703125,CVX
2015-12-01,92.6500015258789,90.97000122070312,90.97000122070312,92.4800033569336,6975500.0,81.1752700805664,CVX
2015-12-02,92.69000244140625,90.02999877929688,92.5999984741211,90.25,11830700.0,79.21785736083984,CVX
2015-12-03,91.41999816894531,88.36000061035156,90.80999755859375,88.8499984741211,10996800.0,77.98898315429688,CVX
2015-12-04,89.81999969482422,86.48999786376953,87.9000015258789,89.70999908447266,13170200.0,78.74385070800781,CVX
2015-12-07,87.94000244140625,84.9000015258789,87.4800033569336,87.27999877929688,15378900.0,76.61090087890625,CVX
2015-12-08,88.0,84.25,85.80999755859375,86.44000244140625,13397500.0,75.87357330322266,CVX
2015-12-09,90.13999938964844,86.30000305175781,86.66999816894531,87.5999984741211,14675800.0,76.89178466796875,CVX
2015-12-10,90.45999908447266,87.61000061035156,88.0,89.30000305175781,14503300.0,78.38397979736328,CVX
2015-12-11,87.91000366210938,86.08999633789062,87.8499984741211,86.44000244140625,13186900.0,75.87357330322266,CVX
2015-12-14,89.58999633789062,85.41000366210938,86.30000305175781,89.33000183105469,12260500.0,78.4103012084961,CVX
2015-12-15,93.4000015258789,90.55000305175781,90.58000183105469,92.76000213623047,19158500.0,81.4210205078125,CVX
2015-12-16,93.81999969482422,90.80999755859375,92.58000183105469,93.44000244140625,16917900.0,82.01791381835938,CVX
2015-12-17,94.0,90.4000015258789,93.5,90.54000091552734,14082500.0,79.4723892211914,CVX
2015-12-18,91.2699966430664,89.30000305175781,90.05999755859375,89.80999755859375,20167200.0,78.83163452148438,CVX
2015-12-21,90.69999694824219,88.20999908447266,90.4000015258789,89.23999786376953,12852300.0,78.33130645751953,CVX
2015-12-22,90.79000091552734,88.30000305175781,89.12000274658203,90.2699966430664,9516000.0,79.23539733886719,CVX
2015-12-23,93.8499984741211,91.56999969482422,92.19999694824219,93.80999755859375,11172800.0,82.3426742553711,CVX
2015-12-24,93.94999694824219,92.01000213623047,93.94999694824219,92.05000305175781,4998700.0,80.79782104492188,CVX
2015-12-28,90.72000122070312,89.69000244140625,90.30999755859375,90.36000061035156,6696200.0,79.31439971923828,CVX
2015-12-29,92.58000183105469,91.06999969482422,91.88999938964844,91.25,6471200.0,80.0956039428711,CVX
2015-12-30,90.9800033569336,89.88999938964844,90.0999984741211,90.08999633789062,5600200.0,79.07740020751953,CVX
2015-12-31,90.86000061035156,89.0199966430664,89.37999725341797,89.95999908447266,6988700.0,78.96329498291016,CVX
2016-01-04,90.11000061035156,87.56999969482422,89.52999877929688,88.8499984741211,11397300.0,77.98898315429688,CVX
2016-01-05,89.6500015258789,87.83999633789062,89.05000305175781,89.61000061035156,7883400.0,78.65608978271484,CVX
2016-01-06,87.77999877929688,85.16000366210938,87.44000244140625,86.06999969482422,14511400.0,75.54881286621094,CVX
2016-01-07,85.75,82.66999816894531,84.55000305175781,83.0199966430664,15368800.0,72.87164306640625,CVX
2016-01-08,83.83999633789062,81.22000122070312,83.38999938964844,82.12999725341797,11891600.0,72.0904312133789,CVX
2016-01-11,82.97000122070312,79.7699966430664,82.8499984741211,80.7699966430664,14112200.0,70.89667510986328,CVX
2016-01-12,82.4000015258789,79.69000244140625,82.19999694824219,82.1500015258789,13477500.0,72.10798645019531,CVX
2016-01-13,84.25,80.01000213623047,83.16000366210938,81.33000183105469,15550100.0,71.38823699951172,CVX
2016-01-14,86.16999816894531,80.94999694824219,81.94999694824219,85.47000122070312,16433400.0,75.02214813232422,CVX
2016-01-15,83.80999755859375,80.87000274658203,81.63999938964844,83.66999816894531,17870300.0,73.44218444824219,CVX
2016-01-19,84.75,80.79000091552734,84.16999816894531,81.51000213623047,13155600.0,71.54623413085938,CVX
2016-01-20,80.30999755859375,75.33000183105469,79.9800033569336,78.9800033569336,26151100.0,69.32550048828125,CVX
2016-01-21,81.6500015258789,78.0199966430664,78.80000305175781,81.05000305175781,16107800.0,71.14244842529297,CVX
2016-01-22,85.19000244140625,81.72000122070312,84.45999908447266,83.54000091552734,15724600.0,73.32807922363281,CVX
2016-01-25,84.29000091552734,80.80000305175781,82.29000091552734,80.88999938964844,12370300.0,71.00202178955078,CVX
2016-01-26,84.5,81.3499984741211,81.97000122070312,84.12000274658203,12141500.0,73.8371810913086,CVX
2016-01-27,86.0999984741211,82.36000061035156,83.94999694824219,83.29000091552734,12380600.0,73.10863494873047,CVX
2016-01-28,86.69000244140625,83.69999694824219,85.75,85.91999816894531,13017400.0,75.41715240478516,CVX
2016-01-29,86.70999908447266,82.94999694824219,84.05000305175781,86.47000122070312,20248900.0,75.8999252319336,CVX
2016-02-01,86.08999633789062,84.23999786376953,85.1500015258789,85.29000091552734,10958300.0,74.86416625976562,CVX
2016-02-02,83.04000091552734,80.95999908447266,82.70999908447266,81.23999786376953,13326200.0,71.3092269897461,CVX
2016-02-03,84.62999725341797,79.8499984741211,82.38999938964844,84.62000274658203,13964100.0,74.27606201171875,CVX
2016-02-04,86.19000244140625,83.83000183105469,84.58999633789062,84.79000091552734,12632000.0,74.42527770996094,CVX
2016-02-05,84.29000091552734,82.26000213623047,83.94000244140625,82.87999725341797,15090100.0,72.7487564086914,CVX
2016-02-08,86.69999694824219,81.0999984741211,81.76000213623047,85.98999786376953,17712800.0,75.47858428955078,CVX
2016-02-09,85.79000091552734,82.16999816894531,85.08000183105469,82.91999816894531,12377800.0,72.78386688232422,CVX
2016-02-10,83.9000015258789,81.5,82.7699966430664,83.04000091552734,12110300.0,72.88917541503906,CVX
2016-02-11,83.66000366210938,80.63999938964844,81.5999984741211,82.98999786376953,12741400.0,72.84529876708984,CVX
2016-02-12,85.58000183105469,83.19999694824219,83.80000305175781,85.43000030517578,9835100.0,74.98704528808594,CVX
2016-02-16,85.38999938964844,83.30999755859375,85.2300033569336,84.80999755859375,10631500.0,75.38705444335938,CVX
2016-02-17,88.66000366210938,85.0199966430664,85.41000366210938,88.30999755859375,12710500.0,78.4981689453125,CVX
2016-02-18,89.25,86.61000061035156,88.75,86.7300033569336,9517800.0,77.0937271118164,CVX
2016-02-19,86.54000091552734,84.80000305175781,86.33000183105469,86.5,9783300.0,76.8892822265625,CVX
2016-02-22,89.83999633789062,86.5,86.5,88.81999969482422,10299900.0,78.95152282714844,CVX
2016-02-23,88.4800033569336,84.69999694824219,88.38999938964844,84.91000366210938,10655800.0,75.47593688964844,CVX
2016-02-24,85.48999786376953,82.9000015258789,83.33000183105469,85.2699966430664,9775200.0,75.79593658447266,CVX
2016-02-25,85.70999908447266,83.73999786376953,85.66999816894531,85.30000305175781,9438700.0,75.8226089477539,CVX
2016-02-26,87.0999984741211,84.27999877929688,86.97000122070312,84.3499984741211,9369900.0,74.97814178466797,CVX
2016-02-29,85.19999694824219,83.06999969482422,84.94000244140625,83.44000244140625,11549600.0,74.16925048828125,CVX
2016-03-01,86.52999877929688,83.37000274658203,84.12000274658203,86.12999725341797,11614700.0,76.56037902832031,CVX
2016-03-02,87.18000030517578,84.4000015258789,85.4000015258789,87.13999938964844,9637600.0,77.45816040039062,CVX
2016-03-03,87.56999969482422,86.05000305175781,87.0,87.52999877929688,8503300.0,77.80484008789062,CVX
2016-03-04,88.62000274658203,86.69999694824219,87.41999816894531,87.93000030517578,9328600.0,78.16039276123047,CVX
2016-03-07,90.76000213623047,87.55000305175781,87.94000244140625,90.66999816894531,12784300.0,80.59596252441406,CVX
2016-03-08,91.08000183105469,88.33000183105469,90.37999725341797,88.73999786376953,10508400.0,78.8803939819336,CVX
2016-03-09,94.63999938964844,89.47000122070312,89.69999694824219,92.81999969482422,19323100.0,82.507080078125,CVX
2016-03-10,93.94999694824219,92.0199966430664,92.79000091552734,93.94000244140625,12076700.0,83.50264739990234,CVX
2016-03-11,96.13999938964844,93.37999725341797,94.94999694824219,94.58000183105469,14098800.0,84.07151794433594,CVX
2016-03-14,94.83000183105469,93.08999633789062,93.56999969482422,94.26000213623047,6898900.0,83.78709411621094,CVX
2016-03-15,94.4000015258789,92.25,93.1500015258789,94.2699966430664,7006300.0,83.79598999023438,CVX
2016-03-16,96.13999938964844,93.72000122070312,94.72000122070312,95.4000015258789,9969200.0,84.8004379272461,CVX
2016-03-17,97.73999786376953,95.29000091552734,96.25,96.88999938964844,10679400.0,86.12487030029297,CVX
2016-03-18,97.91000366210938,95.86000061035156,97.8499984741211,97.69000244140625,14436300.0,86.83599853515625,CVX
2016-03-21,97.54000091552734,95.91000366210938,97.0199966430664,96.44000244140625,8040100.0,85.72488403320312,CVX
2016-03-22,96.91000366210938,95.31999969482422,95.75,95.5,7567100.0,84.88931274414062,CVX
2016-03-23,94.80999755859375,93.04000091552734,94.72000122070312,93.58999633789062,10302800.0,83.19153594970703,CVX
2016-03-24,94.94000244140625,92.25,92.54000091552734,94.8499984741211,8159100.0,84.31153106689453,CVX
2016-03-28,95.08000183105469,94.0,94.9000015258789,94.68000030517578,5054000.0,84.16043853759766,CVX
2016-03-29,95.38999938964844,92.94000244140625,93.79000091552734,95.31999969482422,6349100.0,84.72931671142578,CVX
2016-03-30,96.69000244140625,95.16000366210938,96.3499984741211,95.25,6182900.0,84.6670913696289,CVX
2016-03-31,96.19999694824219,94.94999694824219,95.19000244140625,95.4000015258789,5943900.0,84.8004379272461,CVX
2016-04-01,94.77999877929688,93.31999969482422,93.69000244140625,94.26000213623047,7555900.0,83.78709411621094,CVX
2016-04-04,94.4800033569336,93.04000091552734,94.44000244140625,93.43000030517578,6552000.0,83.04930877685547,CVX
2016-04-05,93.3499984741211,92.43000030517578,93.0,92.66999816894531,6662000.0,82.3737564086914,CVX
2016-04-06,95.0,92.81999969482422,93.1500015258789,94.83999633789062,6833300.0,84.30264282226562,CVX
2016-04-07,95.02999877929688,94.08000183105469,94.37000274658203,94.79000091552734,6817700.0,84.25819396972656,CVX
2016-04-08,96.87000274658203,95.76000213623047,96.25,96.33000183105469,7108500.0,85.62710571289062,CVX
2016-04-11,97.30000305175781,95.1500015258789,96.87000274658203,95.23999786376953,6644200.0,84.65818786621094,CVX
2016-04-12,97.94000244140625,95.43000030517578,95.69000244140625,97.51000213623047,8737900.0,86.67599487304688,CVX
2016-04-13,97.91000366210938,97.02999877929688,97.80000305175781,97.5999984741211,6406800.0,86.75598907470703,CVX
2016-04-14,98.2699966430664,97.36000061035156,97.6500015258789,97.9800033569336,6129300.0,87.09376525878906,CVX
2016-04-15,97.80000305175781,96.95999908447266,97.70999908447266,97.2300033569336,6551600.0,86.42709350585938,CVX
2016-04-18,98.76000213623047,95.5199966430664,97.2300033569336,98.69999694824219,7726900.0,87.73377990722656,CVX
2016-04-19,100.52999877929688,98.16000366210938,99.0,100.5,10584800.0,89.33377838134766,CVX
2016-04-20,102.54000091552734,99.83999633789062,100.08000183105469,101.69000244140625,10150500.0,90.39157104492188,CVX
