Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-30,71.08000183105469,70.36000061035156,70.86000061035156,70.62999725341797,2247600.0,61.39991760253906,CAH
2014-06-02,71.0,70.0999984741211,70.70999908447266,70.55000305175781,1943000.0,61.33036422729492,CAH
2014-06-03,71.31999969482422,70.1500015258789,70.41000366210938,71.0999984741211,1982300.0,61.80848693847656,CAH
2014-06-04,71.12000274658203,70.47000122070312,70.94999694824219,71.05000305175781,1491200.0,61.76502990722656,CAH
2014-06-05,71.54000091552734,70.6500015258789,71.0,70.72000122070312,1776400.0,61.47816848754883,CAH
2014-06-06,71.16000366210938,70.55999755859375,70.80999755859375,70.7699966430664,1636300.0,61.52161407470703,CAH
2014-06-09,71.13999938964844,70.52999877929688,70.7300033569336,70.70999908447266,1063600.0,61.46944808959961,CAH
2014-06-10,70.63999938964844,69.69999694824219,70.30999755859375,70.02999877929688,1967000.0,60.87832260131836,CAH
2014-06-11,70.06999969482422,69.45999908447266,69.66000366210938,69.93000030517578,2559100.0,60.79138946533203,CAH
2014-06-12,69.76000213623047,67.69999694824219,69.66999816894531,67.91999816894531,4137000.0,59.04405212402344,CAH
2014-06-13,67.97000122070312,67.2699966430664,67.94000244140625,67.75,2841700.0,58.896270751953125,CAH
2014-06-16,68.63999938964844,67.58999633789062,67.76000213623047,67.61000061035156,3075900.0,58.774574279785156,CAH
2014-06-17,68.44000244140625,67.44999694824219,67.5,68.22000122070312,2978100.0,59.304847717285156,CAH
2014-06-18,68.80000305175781,67.91000366210938,68.19000244140625,68.73999786376953,2429900.0,59.75691604614258,CAH
2014-06-19,69.26000213623047,68.55999755859375,68.97000122070312,68.69999694824219,1205500.0,59.72211837768555,CAH
2014-06-20,69.33999633789062,68.37999725341797,68.83999633789062,69.12999725341797,2697600.0,60.09593963623047,CAH
2014-06-23,69.22000122070312,68.66000366210938,68.94000244140625,68.83000183105469,1247700.0,59.835140228271484,CAH
2014-06-24,69.43000030517578,68.33999633789062,68.75,68.61000061035156,1474200.0,59.64389419555664,CAH
2014-06-25,69.66999816894531,68.83999633789062,68.83999633789062,69.55000305175781,1676600.0,60.46105194091797,CAH
2014-06-26,69.62000274658203,69.05999755859375,69.54000091552734,69.2300033569336,1208700.0,60.182865142822266,CAH
2014-06-27,69.31999969482422,68.91000366210938,68.91000366210938,69.16000366210938,1796900.0,60.42094421386719,CAH
2014-06-30,69.37999725341797,68.44000244140625,69.3499984741211,68.55999755859375,1578000.0,59.89674758911133,CAH
2014-07-01,69.9800033569336,68.79000091552734,68.79000091552734,69.62000274658203,2215400.0,60.82281494140625,CAH
2014-07-02,70.19000244140625,69.41000366210938,69.4800033569336,69.58999633789062,1581800.0,60.796600341796875,CAH
2014-07-03,70.5199966430664,69.6500015258789,69.77999877929688,70.41000366210938,1241000.0,61.51299285888672,CAH
2014-07-07,70.44000244140625,69.51000213623047,70.0,70.37999725341797,1655700.0,61.48677444458008,CAH
2014-07-08,70.05000305175781,69.0999984741211,69.94999694824219,69.7699966430664,1683500.0,60.953857421875,CAH
2014-07-09,70.48999786376953,69.7300033569336,69.9800033569336,70.23999786376953,1308400.0,61.36445999145508,CAH
2014-07-10,70.72000122070312,69.52999877929688,69.62000274658203,70.51000213623047,1258800.0,61.600345611572266,CAH
2014-07-11,70.54000091552734,69.66999816894531,70.37000274658203,70.4800033569336,1103600.0,61.57415008544922,CAH
2014-07-14,70.8499984741211,70.31999969482422,70.8499984741211,70.63999938964844,1294100.0,61.71391296386719,CAH
2014-07-15,71.55000305175781,70.48999786376953,70.63999938964844,71.01000213623047,2982500.0,62.03718566894531,CAH
2014-07-16,71.2300033569336,70.05000305175781,71.22000122070312,71.0,2260300.0,62.02843475341797,CAH
2014-07-17,71.33999633789062,70.3499984741211,70.55999755859375,70.58000183105469,1841300.0,61.6614990234375,CAH
2014-07-18,71.0999984741211,70.2699966430664,70.80999755859375,71.05999755859375,1953700.0,62.080848693847656,CAH
2014-07-21,70.68000030517578,69.68000030517578,70.62000274658203,70.06999969482422,1927300.0,61.21593475341797,CAH
2014-07-22,70.98999786376953,70.31999969482422,70.36000061035156,70.72000122070312,1529100.0,61.78380584716797,CAH
2014-07-23,72.0,70.8499984741211,70.97000122070312,71.44999694824219,2575800.0,62.42157745361328,CAH
2014-07-24,73.75,71.93000030517578,72.13999938964844,72.43000030517578,3435900.0,63.277740478515625,CAH
2014-07-25,72.41000366210938,71.75,72.19000244140625,72.22000122070312,1363400.0,63.09426498413086,CAH
2014-07-28,72.91999816894531,71.98999786376953,72.18000030517578,72.54000091552734,1622700.0,63.37385940551758,CAH
2014-07-29,72.62000274658203,72.13999938964844,72.5999984741211,72.30000305175781,1842900.0,63.16416931152344,CAH
2014-07-30,72.83999633789062,72.05999755859375,72.5,72.75,1431800.0,63.557281494140625,CAH
2014-07-31,72.69999694824219,71.48999786376953,72.25,71.6500015258789,2628700.0,62.59630584716797,CAH
2014-08-01,73.1500015258789,71.56999969482422,71.62999725341797,72.37000274658203,3147900.0,63.225341796875,CAH
2014-08-04,70.9000015258789,68.54000091552734,70.4000015258789,70.27999877929688,5459700.0,61.399417877197266,CAH
2014-08-05,71.83000183105469,69.91999816894531,70.19999694824219,70.66999816894531,2437300.0,61.74012756347656,CAH
2014-08-06,71.01000213623047,70.0,70.2300033569336,70.3499984741211,1095500.0,61.46055603027344,CAH
2014-08-07,70.87999725341797,69.68000030517578,70.87999725341797,70.0,2154300.0,61.15479278564453,CAH
2014-08-08,70.95999908447266,69.66000366210938,69.93000030517578,70.94000244140625,1249000.0,61.97602462768555,CAH
2014-08-11,72.0,71.1500015258789,71.4000015258789,71.23999786376953,1526200.0,62.238094329833984,CAH
2014-08-12,71.52999877929688,70.54000091552734,71.08999633789062,71.0199966430664,1810900.0,62.04590606689453,CAH
2014-08-13,72.13999938964844,71.56999969482422,71.73999786376953,71.87999725341797,1080900.0,62.79723358154297,CAH
2014-08-14,72.37999725341797,71.8499984741211,72.11000061035156,72.12999725341797,945400.0,63.01564025878906,CAH
2014-08-15,72.31999969482422,71.16999816894531,72.20999908447266,71.43000030517578,3010500.0,62.40410614013672,CAH
2014-08-18,72.41000366210938,71.43000030517578,71.52999877929688,72.20999908447266,1514000.0,63.08552169799805,CAH
2014-08-19,72.93000030517578,72.04000091552734,72.25,72.5999984741211,1824200.0,63.42625427246094,CAH
2014-08-20,72.5999984741211,72.1500015258789,72.44999694824219,72.4800033569336,1687500.0,63.321441650390625,CAH
2014-08-21,73.44999694824219,72.44000244140625,72.5,73.0999984741211,1617300.0,63.863075256347656,CAH
2014-08-22,73.33999633789062,72.91000366210938,73.0999984741211,72.93000030517578,1329200.0,63.714569091796875,CAH
2014-08-25,73.68000030517578,73.0199966430664,73.1500015258789,73.44999694824219,1005800.0,64.16885375976562,CAH
2014-08-26,73.69999694824219,73.12999725341797,73.4000015258789,73.31999969482422,979800.0,64.05525970458984,CAH
2014-08-27,73.58000183105469,72.5999984741211,73.05000305175781,72.66999816894531,1539700.0,63.4874153137207,CAH
2014-08-28,73.51000213623047,72.44999694824219,72.54000091552734,73.2699966430664,1218000.0,64.0115966796875,CAH
2014-08-29,73.7699966430664,72.94999694824219,73.4000015258789,73.69999694824219,1207100.0,64.38724517822266,CAH
2014-09-02,73.86000061035156,73.30999755859375,73.72000122070312,73.83000183105469,2433900.0,64.5008316040039,CAH
2014-09-03,74.69999694824219,73.66000366210938,73.9000015258789,74.37000274658203,1955500.0,64.97258758544922,CAH
2014-09-04,75.0,73.97000122070312,74.43000030517578,74.30000305175781,1938600.0,64.91143798828125,CAH
2014-09-05,75.44999694824219,74.19999694824219,74.29000091552734,75.31999969482422,1943900.0,65.80253601074219,CAH
2014-09-08,75.70999908447266,75.11000061035156,75.2699966430664,75.41000366210938,1381700.0,65.88119506835938,CAH
2014-09-09,75.69000244140625,75.19000244140625,75.51000213623047,75.29000091552734,1726100.0,65.77635192871094,CAH
2014-09-10,75.80999755859375,75.22000122070312,75.5999984741211,75.4800033569336,1328700.0,65.94233703613281,CAH
2014-09-11,75.66999816894531,75.0199966430664,75.02999877929688,75.26000213623047,1353200.0,65.7501449584961,CAH
2014-09-12,75.5199966430664,74.87000274658203,75.26000213623047,75.38999938964844,1950500.0,65.86369323730469,CAH
2014-09-15,75.52999877929688,74.80000305175781,75.27999877929688,74.95999908447266,1339300.0,65.488037109375,CAH
2014-09-16,75.87000274658203,74.87999725341797,74.94000244140625,75.55000305175781,1607400.0,66.00349426269531,CAH
2014-09-17,75.73999786376953,74.69000244140625,75.73999786376953,74.95999908447266,2139800.0,65.488037109375,CAH
2014-09-18,75.5999984741211,74.91000366210938,75.16000366210938,75.41999816894531,1632900.0,65.88990020751953,CAH
2014-09-19,76.31999969482422,75.80999755859375,75.9000015258789,76.08999633789062,2330400.0,66.47525787353516,CAH
2014-09-22,76.08999633789062,75.48999786376953,75.80000305175781,75.87000274658203,1345100.0,66.28307342529297,CAH
2014-09-23,76.16999816894531,75.5,75.72000122070312,75.86000061035156,1565800.0,66.27432250976562,CAH
2014-09-24,77.73999786376953,75.76000213623047,75.91999816894531,77.66000366210938,2081600.0,67.84687805175781,CAH
2014-09-25,77.69000244140625,76.08999633789062,77.29000091552734,76.16000366210938,1747100.0,66.53642272949219,CAH
2014-09-26,76.41000366210938,75.18000030517578,76.16999816894531,75.68000030517578,1381400.0,66.1170654296875,CAH
2014-09-29,75.93000030517578,74.81999969482422,74.91000366210938,75.62999725341797,1372200.0,66.37377166748047,CAH
2014-09-30,75.95999908447266,74.9000015258789,75.80999755859375,74.91999816894531,1567800.0,65.75067901611328,CAH
2014-10-01,75.2300033569336,74.16999816894531,75.0199966430664,74.58000183105469,2624000.0,65.45227813720703,CAH
2014-10-02,75.61000061035156,74.31999969482422,74.77999877929688,75.05000305175781,2713400.0,65.86474609375,CAH
2014-10-03,76.56999969482422,75.5999984741211,75.72000122070312,76.16000366210938,2334700.0,66.83891296386719,CAH
2014-10-06,76.94999694824219,75.30000305175781,76.66000366210938,75.80999755859375,1697700.0,66.53173828125,CAH
2014-10-07,75.56999969482422,74.47000122070312,75.43000030517578,74.48999786376953,2940100.0,65.37328338623047,CAH
2014-10-08,76.69000244140625,74.5199966430664,74.7300033569336,76.66000366210938,2089600.0,67.2777099609375,CAH
2014-10-09,76.66999816894531,75.37999725341797,76.51000213623047,75.4000015258789,1457200.0,66.17192840576172,CAH
2014-10-10,76.38999938964844,75.51000213623047,75.62000274658203,75.5199966430664,2701300.0,66.2772216796875,CAH
2014-10-13,75.47000122070312,73.8499984741211,75.41999816894531,73.91000366210938,2369300.0,64.86428833007812,CAH
2014-10-14,75.52999877929688,74.06999969482422,74.30000305175781,74.58000183105469,2779000.0,65.45227813720703,CAH
2014-10-15,74.01000213623047,71.72000122070312,73.69999694824219,73.2300033569336,3758400.0,64.26750183105469,CAH
2014-10-16,73.23999786376953,71.76000213623047,71.83000183105469,72.12999725341797,3166900.0,63.302120208740234,CAH
2014-10-17,74.22000122070312,72.7300033569336,72.80000305175781,73.62000274658203,2799300.0,64.60977172851562,CAH
2014-10-20,74.2699966430664,72.9000015258789,73.30999755859375,74.11000061035156,2476800.0,65.039794921875,CAH
2014-10-21,75.91000366210938,74.68000030517578,74.73999786376953,75.83000183105469,1761500.0,66.5492935180664,CAH
2014-10-22,76.75,75.80999755859375,76.12999725341797,76.0,1740600.0,66.698486328125,CAH
2014-10-23,77.12999725341797,76.33000183105469,76.87000274658203,76.44999694824219,1685900.0,67.09341430664062,CAH
2014-10-24,77.19999694824219,76.33999633789062,76.45999908447266,77.0999984741211,1787900.0,67.66385650634766,CAH
2014-10-27,78.68000030517578,77.13999938964844,77.23999786376953,78.41000366210938,2371600.0,68.81353759765625,CAH
2014-10-28,78.70999908447266,77.88999938964844,78.56999969482422,78.48999786376953,1684100.0,68.88373565673828,CAH
2014-10-29,78.87000274658203,77.70999908447266,78.2300033569336,78.08000183105469,1909700.0,68.52393341064453,CAH
2014-10-30,78.5999984741211,77.33999633789062,77.93000030517578,78.19000244140625,3194500.0,68.62045288085938,CAH
2014-10-31,79.12999725341797,78.20999908447266,78.87000274658203,78.4800033569336,3228200.0,68.87496185302734,CAH
2014-11-03,78.91999816894531,78.37000274658203,78.66000366210938,78.58000183105469,1626100.0,68.96271514892578,CAH
2014-11-04,79.7300033569336,78.4800033569336,78.9000015258789,79.51000213623047,2221600.0,69.77891540527344,CAH
2014-11-05,79.98999786376953,78.51000213623047,79.80999755859375,78.91000366210938,1605800.0,69.25234985351562,CAH
2014-11-06,79.80999755859375,78.86000061035156,79.2699966430664,79.5999984741211,1544900.0,69.85789489746094,CAH
2014-11-07,79.80999755859375,77.9800033569336,79.76000213623047,78.2699966430664,2255100.0,68.690673828125,CAH
2014-11-10,79.11000061035156,78.1500015258789,78.44999694824219,79.08999633789062,2082300.0,69.4103012084961,CAH
2014-11-11,80.05999755859375,79.12000274658203,79.12000274658203,79.5999984741211,1485400.0,69.85789489746094,CAH
2014-11-12,80.41000366210938,79.30000305175781,79.31999969482422,80.23999786376953,2618700.0,70.41956329345703,CAH
2014-11-13,81.01000213623047,80.27999877929688,80.37000274658203,80.66000366210938,2233800.0,70.78815460205078,CAH
2014-11-14,80.97000122070312,80.19999694824219,80.66000366210938,80.3499984741211,1622900.0,70.51609802246094,CAH
2014-11-17,80.86000061035156,80.11000061035156,80.41999816894531,80.36000061035156,1555000.0,70.52488708496094,CAH
2014-11-18,81.2300033569336,80.11000061035156,80.29000091552734,81.01000213623047,1219600.0,71.09530639648438,CAH
2014-11-19,81.04000091552734,79.62000274658203,81.02999877929688,79.7300033569336,1836600.0,69.97198486328125,CAH
2014-11-20,79.48999786376953,78.58000183105469,79.30000305175781,78.87000274658203,2319600.0,69.21723175048828,CAH
2014-11-21,80.0,79.30000305175781,79.80999755859375,79.55000305175781,1809100.0,69.81400299072266,CAH
2014-11-24,81.06999969482422,79.68000030517578,80.0199966430664,80.97000122070312,1842000.0,71.06022644042969,CAH
2014-11-25,81.16999816894531,80.26000213623047,80.94000244140625,80.9800033569336,1531200.0,71.06900024414062,CAH
2014-11-26,81.69999694824219,80.80000305175781,81.20999908447266,81.5,1231100.0,71.52535247802734,CAH
2014-11-28,82.68000030517578,81.70999908447266,81.76000213623047,82.19000244140625,642500.0,72.13090515136719,CAH
2014-12-01,82.19999694824219,81.43000030517578,81.80999755859375,82.0,1492200.0,71.96415710449219,CAH
2014-12-02,82.4000015258789,81.80999755859375,82.0,82.12999725341797,1577900.0,72.07823181152344,CAH
2014-12-03,82.4800033569336,81.79000091552734,82.16999816894531,81.94999694824219,1161600.0,71.9202651977539,CAH
2014-12-04,82.26000213623047,81.37000274658203,82.01000213623047,82.2300033569336,1182500.0,72.16600036621094,CAH
2014-12-05,82.56999969482422,81.98999786376953,82.1500015258789,82.2300033569336,819800.0,72.16600036621094,CAH
2014-12-08,83.36000061035156,82.18000030517578,82.25,82.48999786376953,1523300.0,72.3941879272461,CAH
2014-12-09,82.48999786376953,81.01000213623047,81.56999969482422,81.29000091552734,1527200.0,71.3410415649414,CAH
2014-12-10,81.87000274658203,80.36000061035156,81.38999938964844,80.4800033569336,1733500.0,70.63018798828125,CAH
2014-12-11,81.79000091552734,80.30000305175781,80.83999633789062,80.47000122070312,1427100.0,70.62141418457031,CAH
2014-12-12,80.72000122070312,79.27999877929688,80.1500015258789,79.30000305175781,1119500.0,69.5946044921875,CAH
2014-12-15,80.52999877929688,79.19000244140625,80.52999877929688,79.56999969482422,1706900.0,69.8315658569336,CAH
2014-12-16,81.41999816894531,79.08999633789062,79.63999938964844,79.0999984741211,1978500.0,69.4190902709961,CAH
2014-12-17,80.88999938964844,79.02999877929688,79.36000061035156,80.6500015258789,1705000.0,70.77937316894531,CAH
2014-12-18,82.41000366210938,80.8499984741211,81.22000122070312,82.41000366210938,1642300.0,72.32398986816406,CAH
2014-12-19,83.37999725341797,82.20999908447266,82.80999755859375,83.04000091552734,2586700.0,72.87689208984375,CAH
2014-12-22,83.4000015258789,82.72000122070312,82.91999816894531,83.0,1216300.0,72.84176635742188,CAH
2014-12-23,83.19999694824219,81.54000091552734,83.18000030517578,81.91999816894531,1346700.0,71.89395904541016,CAH
2014-12-24,82.58999633789062,81.8499984741211,82.11000061035156,82.06999969482422,478400.0,72.02559661865234,CAH
2014-12-26,82.51000213623047,81.55999755859375,82.37000274658203,81.83999633789062,1408000.0,71.82374572753906,CAH
2014-12-29,81.91999816894531,81.02999877929688,81.58999633789062,81.1500015258789,2066700.0,71.2181625366211,CAH
2014-12-30,81.91000366210938,81.05000305175781,81.05000305175781,81.81999969482422,1264800.0,72.11053466796875,CAH
2014-12-31,82.41999816894531,80.66000366210938,82.1500015258789,80.7300033569336,787600.0,71.1498794555664,CAH
2015-01-02,81.61000061035156,79.87000274658203,81.18000030517578,80.51000213623047,1015800.0,70.95599365234375,CAH
2015-01-05,80.91999816894531,79.77999877929688,80.19000244140625,80.05000305175781,1346000.0,70.55057525634766,CAH
2015-01-06,80.77999877929688,78.41000366210938,80.33000183105469,79.19000244140625,2105700.0,69.79263305664062,CAH
2015-01-07,82.12999725341797,79.5199966430664,80.05000305175781,82.02999877929688,2024500.0,72.29561614990234,CAH
2015-01-08,84.58999633789062,82.72000122070312,82.75,84.55999755859375,2737800.0,74.52537536621094,CAH
2015-01-09,84.4800033569336,83.62999725341797,84.44000244140625,83.83999633789062,1766900.0,73.89083099365234,CAH
2015-01-12,84.5999984741211,82.7300033569336,84.04000091552734,82.80999755859375,1353100.0,72.98304748535156,CAH
2015-01-13,84.38999938964844,81.93000030517578,83.66999816894531,82.5,1723600.0,72.70983123779297,CAH
2015-01-14,82.3499984741211,81.47000122070312,81.75,81.94999694824219,1359000.0,72.22511291503906,CAH
2015-01-15,82.45999908447266,80.77999877929688,82.08000183105469,80.8499984741211,1223600.0,71.25565338134766,CAH
2015-01-16,82.33000183105469,80.55999755859375,80.58000183105469,82.26000213623047,1317900.0,72.4983139038086,CAH
2015-01-20,83.12000274658203,80.81999969482422,82.54000091552734,81.73999786376953,2003500.0,72.04004669189453,CAH
2015-01-21,82.4800033569336,81.37999725341797,81.80999755859375,81.94000244140625,2004400.0,72.2162857055664,CAH
2015-01-22,83.94999694824219,81.44999694824219,82.43000030517578,83.91999816894531,2321800.0,73.96133422851562,CAH
2015-01-23,84.18000030517578,83.37999725341797,83.94999694824219,83.47000122070312,1177800.0,73.56472778320312,CAH
2015-01-26,84.79000091552734,83.1500015258789,83.41999816894531,84.75,1515500.0,74.69283294677734,CAH
2015-01-27,85.12999725341797,83.56999969482422,83.94000244140625,84.69999694824219,1632300.0,74.64876556396484,CAH
2015-01-28,87.33000183105469,85.04000091552734,85.79000091552734,85.38999938964844,4157200.0,75.25688171386719,CAH
2015-01-29,85.3499984741211,82.76000213623047,83.7300033569336,84.81999969482422,2927300.0,74.75454711914062,CAH
2015-01-30,85.52999877929688,83.05999755859375,84.58999633789062,83.19000244140625,3039300.0,73.31795501708984,CAH
2015-02-02,82.91000366210938,81.31999969482422,81.37000274658203,82.81999969482422,3086200.0,72.99185943603516,CAH
2015-02-03,83.80000305175781,82.76000213623047,83.37999725341797,83.41999816894531,2167200.0,73.52066040039062,CAH
2015-02-04,85.0,83.0999984741211,83.0999984741211,83.87000274658203,2653100.0,73.91726684570312,CAH
2015-02-05,84.91999816894531,83.88999938964844,84.2300033569336,84.43000030517578,2228100.0,74.41081237792969,CAH
2015-02-06,86.31999969482422,84.47000122070312,84.61000061035156,85.47000122070312,1922500.0,75.32740783691406,CAH
2015-02-09,85.4000015258789,83.87999725341797,85.36000061035156,84.22000122070312,1514200.0,74.2257308959961,CAH
2015-02-10,85.18000030517578,84.4800033569336,84.9000015258789,85.12000274658203,2124200.0,75.0189437866211,CAH
2015-02-11,86.41999816894531,85.05000305175781,85.30999755859375,86.08999633789062,1930300.0,75.87381744384766,CAH
2015-02-12,86.68000030517578,85.23999786376953,86.63999938964844,86.04000091552734,1533800.0,75.82975006103516,CAH
2015-02-13,86.11000061035156,85.33999633789062,86.04000091552734,86.08000183105469,1253200.0,75.86500549316406,CAH
2015-02-17,86.72000122070312,85.75,86.0999984741211,86.41000366210938,1309000.0,76.15585327148438,CAH
2015-02-18,86.47000122070312,85.66000366210938,86.33000183105469,86.22000122070312,1420200.0,75.98839569091797,CAH
2015-02-19,86.54000091552734,85.87000274658203,86.26000213623047,86.16999816894531,833300.0,75.94432067871094,CAH
2015-02-20,87.05999755859375,85.6500015258789,85.95999908447266,87.05999755859375,1212700.0,76.72871398925781,CAH
2015-02-23,88.1500015258789,86.95999908447266,87.1500015258789,88.0999984741211,1894500.0,77.64529418945312,CAH
2015-02-24,89.30999755859375,87.77999877929688,88.11000061035156,89.25,2442700.0,78.65882873535156,CAH
2015-02-25,89.43000030517578,88.22000122070312,88.91000366210938,88.30000305175781,1678100.0,77.82157135009766,CAH
2015-02-26,88.81999969482422,87.7300033569336,88.16000366210938,88.16999816894531,1145100.0,77.70699310302734,CAH
2015-02-27,88.75,87.88999938964844,88.05999755859375,87.98999786376953,1502300.0,77.54835510253906,CAH
2015-03-02,90.48999786376953,87.98999786376953,87.98999786376953,89.5199966430664,3820300.0,78.89678192138672,CAH
2015-03-03,89.93000030517578,87.62000274658203,89.93000030517578,88.43000030517578,1942300.0,77.93612670898438,CAH
2015-03-04,89.0999984741211,87.4800033569336,88.08999633789062,89.02999877929688,1617700.0,78.4649429321289,CAH
2015-03-05,89.62999725341797,88.5999984741211,89.20999908447266,88.94999694824219,1504200.0,78.3944320678711,CAH
2015-03-06,88.72000122070312,86.75,88.72000122070312,87.01000213623047,1501400.0,76.68465423583984,CAH
2015-03-09,88.1500015258789,87.02999877929688,87.26000213623047,87.9800033569336,1244100.0,77.53953552246094,CAH
2015-03-10,87.33000183105469,85.94000244140625,87.02999877929688,86.94000244140625,1784500.0,76.62295532226562,CAH
2015-03-11,87.62999725341797,86.5,87.18000030517578,87.2699966430664,1172100.0,76.91378784179688,CAH
2015-03-12,88.70999908447266,87.73999786376953,87.73999786376953,88.4800033569336,1197800.0,77.98019409179688,CAH
2015-03-13,88.56999969482422,87.33000183105469,88.22000122070312,88.12000274658203,1172400.0,77.6629409790039,CAH
2015-03-16,90.0,88.63999938964844,88.7300033569336,89.9800033569336,1368100.0,79.30220031738281,CAH
2015-03-17,89.72000122070312,88.94000244140625,89.45999908447266,89.55000305175781,1342700.0,78.92321014404297,CAH
2015-03-18,90.62999725341797,88.5999984741211,89.33000183105469,90.37999725341797,1896900.0,79.65473937988281,CAH
2015-03-19,90.4000015258789,89.2699966430664,90.4000015258789,89.91999816894531,1627400.0,79.24932098388672,CAH
2015-03-20,91.44999694824219,90.19999694824219,90.31999969482422,91.25,2488200.0,80.42150115966797,CAH
2015-03-23,91.58999633789062,90.29000091552734,91.41999816894531,90.31999969482422,1904500.0,79.60185241699219,CAH
2015-03-24,90.68000030517578,89.37999725341797,90.41999816894531,89.44999694824219,1705800.0,78.8351058959961,CAH
2015-03-25,90.63999938964844,88.86000061035156,89.7300033569336,89.01000213623047,2177900.0,78.44731140136719,CAH
2015-03-26,90.06999969482422,88.11000061035156,88.75,89.13999938964844,1611600.0,78.56188201904297,CAH
2015-03-27,90.20999908447266,89.06999969482422,89.19999694824219,90.08999633789062,1664100.0,79.39915466308594,CAH
2015-03-30,91.0199966430664,89.80999755859375,89.95999908447266,90.80000305175781,1416600.0,80.33030700683594,CAH
2015-03-31,91.41999816894531,90.16000366210938,90.56999969482422,90.2699966430664,2290100.0,79.86139678955078,CAH
2015-04-01,90.23999786376953,88.16000366210938,90.20999908447266,88.8499984741211,2131000.0,78.6051254272461,CAH
2015-04-02,89.83000183105469,88.43000030517578,89.25,89.5999984741211,1256300.0,79.2686538696289,CAH
2015-04-06,90.47000122070312,88.73999786376953,88.97000122070312,89.93000030517578,1400900.0,79.56059265136719,CAH
2015-04-07,90.5199966430664,89.88999938964844,89.9000015258789,89.94000244140625,1180300.0,79.56947326660156,CAH
2015-04-08,90.43000030517578,89.54000091552734,90.08999633789062,90.19000244140625,1623100.0,79.79061889648438,CAH
2015-04-09,90.61000061035156,89.4800033569336,89.9000015258789,89.88999938964844,1490800.0,79.52522277832031,CAH
2015-04-10,90.5999984741211,89.51000213623047,89.76000213623047,90.5199966430664,1908500.0,80.08258056640625,CAH
2015-04-13,91.23999786376953,89.37999725341797,90.4800033569336,89.62000274658203,1822900.0,79.2863540649414,CAH
2015-04-14,90.5199966430664,89.0,90.29000091552734,90.30000305175781,1368800.0,79.887939453125,CAH
2015-04-15,91.12000274658203,90.08999633789062,90.55999755859375,90.1500015258789,1502900.0,79.75525665283203,CAH
2015-04-16,90.16000366210938,89.43000030517578,90.1500015258789,89.66000366210938,1151100.0,79.32174682617188,CAH
2015-04-17,89.7300033569336,88.58999633789062,89.16000366210938,89.55000305175781,1460400.0,79.22441864013672,CAH
2015-04-20,90.83000183105469,89.61000061035156,89.93000030517578,90.13999938964844,1424600.0,79.74639129638672,CAH
2015-04-21,90.9000015258789,90.16999816894531,90.4000015258789,90.3499984741211,1000900.0,79.93218231201172,CAH
2015-04-22,91.62000274658203,90.30999755859375,90.45999908447266,91.5,1787900.0,80.94957733154297,CAH
2015-04-23,91.88999938964844,90.68000030517578,91.08999633789062,91.5,1488600.0,80.94957733154297,CAH
