Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-06,118.83000183105469,117.0199966430664,118.81999969482422,117.81999969482422,2551800.0,104.62262725830078,AMGN
2014-06-09,117.79000091552734,116.04000091552734,117.47000122070312,116.4000015258789,2900100.0,103.36168670654297,AMGN
2014-06-10,117.1500015258789,115.69999694824219,115.76000213623047,117.0999984741211,1912800.0,103.9832534790039,AMGN
2014-06-11,117.5199966430664,115.5999984741211,116.95999908447266,116.33999633789062,2178400.0,103.30838012695312,AMGN
2014-06-12,116.62000274658203,115.61000061035156,116.13999938964844,116.19999694824219,1802900.0,103.1840591430664,AMGN
2014-06-13,116.69999694824219,115.30000305175781,116.66999816894531,116.02999877929688,1457000.0,103.03311157226562,AMGN
2014-06-16,116.91000366210938,115.7300033569336,116.0,116.16000366210938,2159600.0,103.14857482910156,AMGN
2014-06-17,116.8499984741211,115.66999816894531,116.75,116.16999816894531,2106100.0,103.15742492675781,AMGN
2014-06-18,117.55999755859375,115.5,116.44000244140625,117.48999786376953,2549100.0,104.32957458496094,AMGN
2014-06-19,118.12000274658203,117.18000030517578,118.12000274658203,117.8499984741211,2206300.0,104.64924621582031,AMGN
2014-06-20,121.0,117.83000183105469,118.52999877929688,120.97000122070312,6247400.0,107.41979217529297,AMGN
2014-06-23,120.8499984741211,118.5,120.68000030517578,119.12999725341797,2317200.0,105.78585815429688,AMGN
2014-06-24,120.26000213623047,118.33999633789062,119.45999908447266,118.79000091552734,2003100.0,105.48395538330078,AMGN
2014-06-25,120.33999633789062,118.27999877929688,118.69999694824219,119.41999816894531,2666800.0,106.04338073730469,AMGN
2014-06-26,119.97000122070312,117.4800033569336,119.95999908447266,119.13999938964844,2311400.0,105.79476928710938,AMGN
2014-06-27,119.5,117.5,119.47000122070312,118.58999633789062,3331900.0,105.30635833740234,AMGN
2014-06-30,119.16999816894531,118.19999694824219,118.95999908447266,118.37000274658203,2422700.0,105.11100769042969,AMGN
2014-07-01,120.5,119.05000305175781,119.38999938964844,120.30999755859375,2072500.0,106.83368682861328,AMGN
2014-07-02,121.22000122070312,120.0199966430664,120.08000183105469,121.02999877929688,1447000.0,107.4730453491211,AMGN
2014-07-03,122.8499984741211,120.72000122070312,121.44999694824219,122.8499984741211,1963400.0,109.08917236328125,AMGN
2014-07-07,123.11000061035156,120.04000091552734,121.8499984741211,120.16000366210938,3075700.0,106.70050811767578,AMGN
2014-07-08,120.9800033569336,119.0999984741211,119.98999786376953,119.95999908447266,2455400.0,106.52291107177734,AMGN
2014-07-09,120.62000274658203,118.91999816894531,120.44999694824219,119.56999969482422,2647600.0,106.17658996582031,AMGN
2014-07-10,119.19999694824219,117.87999725341797,118.91000366210938,118.94999694824219,2642500.0,105.62604522705078,AMGN
2014-07-11,120.80000305175781,119.11000061035156,120.43000030517578,119.7699966430664,2733200.0,106.35417938232422,AMGN
2014-07-14,120.86000061035156,118.80999755859375,120.83999633789062,118.9800033569336,2149600.0,105.6526870727539,AMGN
2014-07-15,119.47000122070312,116.56999969482422,118.73999786376953,116.86000061035156,3963000.0,103.77013397216797,AMGN
2014-07-16,117.8499984741211,116.2699966430664,117.8499984741211,117.70999908447266,4087100.0,104.52491760253906,AMGN
2014-07-17,117.16999816894531,115.20999908447266,116.7300033569336,115.38999938964844,2688000.0,102.46480560302734,AMGN
2014-07-18,118.68000030517578,114.93000030517578,116.11000061035156,118.30000305175781,3477600.0,105.04886627197266,AMGN
2014-07-21,119.33999633789062,117.19999694824219,117.62999725341797,119.02999877929688,3076700.0,105.69708251953125,AMGN
2014-07-22,121.2699966430664,119.3499984741211,119.58999633789062,121.11000061035156,2806100.0,107.54408264160156,AMGN
2014-07-23,122.38999938964844,121.0,121.37999725341797,122.01000213623047,3527500.0,108.34329986572266,AMGN
2014-07-24,122.36000061035156,121.31999969482422,122.1500015258789,122.26000213623047,3219700.0,108.5652847290039,AMGN
2014-07-25,122.87999725341797,121.66999816894531,121.97000122070312,122.83999633789062,3028900.0,109.0802993774414,AMGN
2014-07-28,123.05000305175781,121.66000366210938,122.62999725341797,122.6500015258789,2432000.0,108.91158294677734,AMGN
2014-07-29,124.38999938964844,122.25,122.5199966430664,123.30999755859375,3988100.0,109.4976577758789,AMGN
2014-07-30,131.24000549316406,128.6300048828125,128.6300048828125,130.00999450683594,8465700.0,115.44718170166016,AMGN
2014-07-31,129.33999633789062,127.04000091552734,128.38999938964844,127.38999938964844,4839300.0,113.12064361572266,AMGN
2014-08-01,127.30000305175781,124.76000213623047,126.16999816894531,125.55000305175781,4542700.0,111.48674774169922,AMGN
2014-08-04,129.38999938964844,126.5199966430664,129.0,128.64999389648438,6403700.0,114.23950958251953,AMGN
2014-08-05,129.0,126.62000274658203,127.51000213623047,127.87999725341797,3749100.0,113.55575561523438,AMGN
2014-08-06,128.77999877929688,126.52999877929688,127.26000213623047,127.08999633789062,2579000.0,112.85424041748047,AMGN
2014-08-07,128.88999938964844,125.51000213623047,127.41000366210938,125.75,3065200.0,111.66435241699219,AMGN
2014-08-08,127.41000366210938,125.13999938964844,125.22000122070312,126.94999694824219,2206800.0,112.72993469238281,AMGN
2014-08-11,128.0,126.58000183105469,127.86000061035156,127.31999969482422,2529200.0,113.0584945678711,AMGN
2014-08-12,126.9000015258789,125.4000015258789,126.22000122070312,126.31999969482422,2324500.0,112.71052551269531,AMGN
2014-08-13,127.80000305175781,126.30000305175781,126.6500015258789,127.33999633789062,2537300.0,113.62063598632812,AMGN
2014-08-14,132.52000427246094,124.80999755859375,125.19999694824219,131.86000061035156,6408400.0,117.65364837646484,AMGN
2014-08-15,133.30999755859375,130.0,133.30999755859375,132.8000030517578,4347800.0,118.49236297607422,AMGN
2014-08-18,133.97999572753906,132.3699951171875,133.35000610351562,133.22000122070312,3156700.0,118.86712646484375,AMGN
2014-08-19,133.69000244140625,131.8000030517578,133.36000061035156,133.02000427246094,1878900.0,118.68865203857422,AMGN
2014-08-20,133.27000427246094,131.85000610351562,131.97000122070312,132.67999267578125,1748900.0,118.38529205322266,AMGN
2014-08-21,133.00999450683594,132.0399932861328,132.9600067138672,132.52999877929688,1774300.0,118.25145721435547,AMGN
2014-08-22,133.4600067138672,132.4199981689453,132.99000549316406,132.82000732421875,2017800.0,118.51021575927734,AMGN
2014-08-25,134.92999267578125,133.3800048828125,133.3800048828125,134.7899932861328,2997500.0,120.26795196533203,AMGN
2014-08-26,137.6699981689453,134.89999389648438,134.91000366210938,137.27000427246094,3891200.0,122.48076629638672,AMGN
2014-08-27,138.57000732421875,136.69000244140625,137.94000244140625,137.8300018310547,2693200.0,122.98043060302734,AMGN
2014-08-28,139.3800048828125,137.2899932861328,137.64999389648438,138.69000244140625,3899700.0,123.74779510498047,AMGN
2014-08-29,139.72999572753906,138.30999755859375,139.4499969482422,139.3800048828125,2362500.0,124.36343383789062,AMGN
2014-09-02,139.92999267578125,137.1999969482422,139.6199951171875,137.9600067138672,3287800.0,123.09645080566406,AMGN
2014-09-03,138.85000610351562,137.33999633789062,138.52999877929688,138.5800018310547,2729300.0,123.64961242675781,AMGN
2014-09-04,139.5,137.52999877929688,138.74000549316406,138.00999450683594,2975400.0,123.14102935791016,AMGN
2014-09-05,138.3300018310547,135.6300048828125,138.22000122070312,137.8800048828125,3357100.0,123.02503967285156,AMGN
2014-09-08,139.36000061035156,137.66000366210938,138.0,139.27000427246094,2512900.0,124.26528930664062,AMGN
2014-09-09,138.97999572753906,137.07000732421875,138.66000366210938,137.38999938964844,3122500.0,122.58782958984375,AMGN
2014-09-10,139.72000122070312,137.27000427246094,137.38999938964844,139.19000244140625,2330500.0,124.19390869140625,AMGN
2014-09-11,139.92999267578125,137.35000610351562,138.52999877929688,138.9600067138672,3620000.0,123.98871612548828,AMGN
2014-09-12,138.99000549316406,136.82000732421875,138.50999450683594,137.88999938964844,2329700.0,123.03397369384766,AMGN
2014-09-15,138.05999755859375,136.88999938964844,137.57000732421875,137.97000122070312,2174500.0,123.1053466796875,AMGN
2014-09-16,139.5500030517578,136.9499969482422,137.32000732421875,139.3300018310547,2398900.0,124.31883239746094,AMGN
2014-09-17,141.57000732421875,138.6199951171875,140.0,140.7100067138672,3940900.0,125.55012512207031,AMGN
2014-09-18,142.16000366210938,139.9499969482422,140.89999389648438,142.02000427246094,2160400.0,126.71900177001953,AMGN
2014-09-19,144.4600067138672,142.2899932861328,142.99000549316406,144.00999450683594,6703300.0,128.4945831298828,AMGN
2014-09-22,144.02000427246094,141.08999633789062,143.2899932861328,142.17999267578125,3082800.0,126.86177825927734,AMGN
2014-09-23,142.39999389648438,140.57000732421875,141.83999633789062,140.67999267578125,2320900.0,125.52337646484375,AMGN
2014-09-24,142.47999572753906,140.02000427246094,140.75,142.24000549316406,3227600.0,126.9153060913086,AMGN
2014-09-25,143.02999877929688,139.39999389648438,142.0800018310547,139.85000610351562,2676400.0,124.7828369140625,AMGN
2014-09-26,141.19000244140625,138.92999267578125,140.00999450683594,141.05999755859375,2296200.0,125.86248016357422,AMGN
2014-09-29,141.5,139.3300018310547,139.9600067138672,140.07000732421875,2218700.0,124.97909545898438,AMGN
2014-09-30,141.5800018310547,139.02000427246094,140.30999755859375,140.4600067138672,2646800.0,125.32711029052734,AMGN
2014-10-01,140.77999877929688,138.17999267578125,140.38999938964844,138.82000732421875,3752200.0,123.86377716064453,AMGN
2014-10-02,139.77000427246094,136.32000732421875,138.97999572753906,137.1999969482422,3060900.0,122.41829681396484,AMGN
2014-10-03,139.7100067138672,137.89999389648438,138.07000732421875,139.14999389648438,3429000.0,124.15824127197266,AMGN
2014-10-06,140.5500030517578,136.97999572753906,138.07000732421875,137.61000061035156,3190200.0,122.78412628173828,AMGN
2014-10-07,137.5399932861328,135.97999572753906,137.13999938964844,136.02999877929688,2679500.0,121.37439727783203,AMGN
2014-10-08,140.3800048828125,135.4199981689453,135.61000061035156,140.07000732421875,3621000.0,124.97909545898438,AMGN
2014-10-09,140.19000244140625,137.02000427246094,139.57000732421875,137.5800018310547,2750500.0,122.75740051269531,AMGN
2014-10-10,140.74000549316406,136.77999877929688,136.77999877929688,137.38999938964844,5750400.0,122.58782958984375,AMGN
2014-10-13,137.80999755859375,133.52000427246094,137.0500030517578,133.55999755859375,6866700.0,119.17048645019531,AMGN
2014-10-14,135.42999267578125,131.92999267578125,135.3800048828125,132.1999969482422,3736400.0,117.9570083618164,AMGN
2014-10-15,131.3699951171875,128.60000610351562,131.02000427246094,130.89999389648438,4700100.0,116.79704284667969,AMGN
2014-10-16,130.8800048828125,127.66999816894531,128.14999389648438,130.4499969482422,7906000.0,116.39553833007812,AMGN
2014-10-17,139.85000610351562,129.5,131.25,133.69000244140625,7351500.0,119.28646850585938,AMGN
2014-10-20,137.5500030517578,133.00999450683594,133.27999877929688,137.50999450683594,6623800.0,122.69490814208984,AMGN
2014-10-21,145.49000549316406,137.00999450683594,138.49000549316406,144.08999633789062,8951400.0,128.56602478027344,AMGN
2014-10-22,144.41000366210938,141.6699981689453,143.80999755859375,143.63999938964844,5222100.0,128.16448974609375,AMGN
2014-10-23,148.13999938964844,145.24000549316406,145.89999389648438,147.25,4710700.0,131.38552856445312,AMGN
2014-10-24,147.5,145.52000427246094,146.85000610351562,147.25999450683594,5318400.0,131.3944549560547,AMGN
2014-10-27,148.47000122070312,146.11000061035156,146.6999969482422,148.1999969482422,4172500.0,132.23316955566406,AMGN
2014-10-28,157.25,151.47000122070312,151.75,157.19000244140625,11623200.0,140.25465393066406,AMGN
2014-10-29,159.72000122070312,156.91000366210938,157.91000366210938,158.8800048828125,7069800.0,141.7625732421875,AMGN
2014-10-30,161.5800018310547,158.16000366210938,158.63999938964844,161.5800018310547,3864500.0,144.1716766357422,AMGN
2014-10-31,164.64999389648438,161.4199981689453,164.55999755859375,162.17999267578125,7971100.0,144.70701599121094,AMGN
2014-11-03,162.41000366210938,159.64999389648438,162.0800018310547,161.55999755859375,5823800.0,144.15379333496094,AMGN
2014-11-04,161.99000549316406,159.1699981689453,160.69000244140625,160.41000366210938,3719000.0,143.1277313232422,AMGN
2014-11-05,161.30999755859375,158.80999755859375,161.30999755859375,158.94000244140625,4062900.0,141.8161163330078,AMGN
2014-11-06,160.94000244140625,159.47000122070312,159.97000122070312,160.35000610351562,3310900.0,143.0741729736328,AMGN
2014-11-07,162.25,158.32000732421875,162.07000732421875,160.25,3633300.0,142.98497009277344,AMGN
2014-11-10,163.1999969482422,160.5,161.00999450683594,163.08999633789062,3160900.0,146.07501220703125,AMGN
2014-11-11,163.86000061035156,161.52000427246094,163.0800018310547,162.4199981689453,3015700.0,145.4748992919922,AMGN
2014-11-12,163.07000732421875,161.0399932861328,161.77000427246094,161.92999267578125,3528900.0,145.03602600097656,AMGN
2014-11-13,162.35000610351562,159.5800018310547,162.11000061035156,160.85000610351562,3636900.0,144.06871032714844,AMGN
2014-11-14,161.27999877929688,156.6199951171875,161.10000610351562,157.67999267578125,4505700.0,141.2294464111328,AMGN
2014-11-17,160.1999969482422,156.66000366210938,156.91000366210938,159.13999938964844,2662400.0,142.537109375,AMGN
2014-11-18,162.38999938964844,158.3699951171875,158.91000366210938,162.24000549316406,3135600.0,145.31369018554688,AMGN
2014-11-19,163.27999877929688,160.3699951171875,161.27999877929688,162.63999938964844,2422900.0,145.67196655273438,AMGN
2014-11-20,164.8300018310547,161.75,161.91000366210938,162.67999267578125,3208900.0,145.70779418945312,AMGN
2014-11-21,165.5800018310547,161.42999267578125,165.5800018310547,162.80999755859375,3717000.0,145.82420349121094,AMGN
2014-11-24,165.67999267578125,162.9499969482422,163.0,164.17999267578125,2193300.0,147.05126953125,AMGN
2014-11-25,164.41000366210938,160.6999969482422,164.05999755859375,162.24000549316406,3564900.0,145.31369018554688,AMGN
2014-11-26,164.83999633789062,162.47000122070312,162.75,164.72000122070312,2118000.0,147.53497314453125,AMGN
2014-11-28,167.35000610351562,164.52000427246094,165.0,165.30999755859375,1794800.0,148.06336975097656,AMGN
2014-12-01,167.3699951171875,164.1699981689453,165.1199951171875,166.41000366210938,2514200.0,149.04864501953125,AMGN
2014-12-02,169.3300018310547,166.8000030517578,167.60000610351562,169.27999877929688,3290200.0,151.6192169189453,AMGN
2014-12-03,169.49000549316406,166.5,169.27999877929688,168.07000732421875,2369100.0,150.5354461669922,AMGN
2014-12-04,168.75999450683594,166.4499969482422,167.5399932861328,166.5500030517578,3357800.0,149.17405700683594,AMGN
2014-12-05,169.41000366210938,166.11000061035156,166.67999267578125,169.24000549316406,2548700.0,151.58338928222656,AMGN
2014-12-08,173.13999938964844,169.0,169.38999938964844,171.63999938964844,3953700.0,153.7329864501953,AMGN
2014-12-09,170.91000366210938,167.44000244140625,170.32000732421875,169.38999938964844,3712300.0,151.71774291992188,AMGN
2014-12-10,169.75,165.0,169.0,165.38999938964844,3490200.0,148.1350555419922,AMGN
2014-12-11,169.63999938964844,165.60000610351562,166.6999969482422,166.0800018310547,3173600.0,148.7530517578125,AMGN
2014-12-12,167.7100067138672,162.3000030517578,163.13999938964844,164.52999877929688,3366700.0,147.36476135253906,AMGN
2014-12-15,164.99000549316406,159.39999389648438,164.77000427246094,159.60000610351562,4428300.0,142.9490966796875,AMGN
2014-12-16,163.9600067138672,157.5,157.67999267578125,159.44000244140625,4492800.0,142.80580139160156,AMGN
2014-12-17,164.00999450683594,158.60000610351562,159.4600067138672,163.47999572753906,3417900.0,146.42433166503906,AMGN
2014-12-18,168.58999633789062,164.5800018310547,166.10000610351562,168.47999572753906,3511800.0,150.9026641845703,AMGN
2014-12-19,171.72999572753906,167.39999389648438,168.91000366210938,170.1699981689453,7856300.0,152.41635131835938,AMGN
2014-12-22,169.0399932861328,163.91000366210938,168.30999755859375,164.52999877929688,4061500.0,147.36476135253906,AMGN
2014-12-23,164.99000549316406,154.36000061035156,164.91000366210938,157.52000427246094,7091700.0,141.08612060546875,AMGN
2014-12-24,163.1699981689453,156.47000122070312,156.52999877929688,160.6699981689453,2222800.0,143.90753173828125,AMGN
2014-12-26,164.14999389648438,161.85000610351562,162.16000366210938,163.4600067138672,1707500.0,146.4064178466797,AMGN
2014-12-29,164.0500030517578,161.52000427246094,163.8300018310547,162.85000610351562,1727600.0,145.86001586914062,AMGN
2014-12-30,162.72999572753906,160.17999267578125,162.69000244140625,160.6300048828125,2019800.0,143.87164306640625,AMGN
2014-12-31,163.27999877929688,159.25999450683594,161.6699981689453,159.2899932861328,2691900.0,142.67147827148438,AMGN
2015-01-02,162.58999633789062,158.60000610351562,160.16000366210938,159.88999938964844,2605400.0,143.2088623046875,AMGN
2015-01-05,159.60000610351562,154.25999450683594,157.42999267578125,157.99000549316406,4080300.0,141.50709533691406,AMGN
2015-01-06,158.8800048828125,152.3300018310547,158.77999877929688,152.89999389648438,5075800.0,136.94810485839844,AMGN
2015-01-07,158.5800018310547,153.00999450683594,154.08999633789062,158.24000549316406,3502400.0,141.7310333251953,AMGN
2015-01-08,162.75999450683594,155.14999389648438,159.60000610351562,157.6699981689453,4560200.0,141.22047424316406,AMGN
2015-01-09,158.75999450683594,154.6300048828125,158.75999450683594,155.72999572753906,3949100.0,139.48287963867188,AMGN
2015-01-12,157.99000549316406,154.99000549316406,156.22000122070312,156.22000122070312,2698900.0,139.9217529296875,AMGN
2015-01-13,160.9600067138672,153.41000366210938,158.88999938964844,155.13999938964844,4562700.0,138.95443725585938,AMGN
2015-01-14,155.5399932861328,152.57000732421875,152.8699951171875,155.16000366210938,3426400.0,138.9723358154297,AMGN
2015-01-15,157.74000549316406,151.52999877929688,156.14999389648438,151.9199981689453,2894000.0,136.07034301757812,AMGN
2015-01-16,158.44000244140625,152.02999877929688,152.42999267578125,158.42999267578125,3513200.0,141.90122985839844,AMGN
2015-01-20,159.72999572753906,154.64999389648438,159.2100067138672,157.60000610351562,3650400.0,141.1577911376953,AMGN
2015-01-21,158.27000427246094,155.3800048828125,155.3800048828125,157.3800048828125,2804900.0,140.96075439453125,AMGN
2015-01-22,159.77999877929688,154.11000061035156,158.1699981689453,159.57000732421875,3783100.0,142.9222412109375,AMGN
2015-01-23,160.00999450683594,158.25,159.8000030517578,159.80999755859375,2232300.0,143.13720703125,AMGN
2015-01-26,161.47999572753906,157.6699981689453,159.6199951171875,159.72999572753906,3149600.0,143.0655517578125,AMGN
2015-01-27,160.74000549316406,158.27999877929688,158.52999877929688,158.88999938964844,2876300.0,142.31317138671875,AMGN
2015-01-28,160.91000366210938,154.50999450683594,158.32000732421875,154.63999938964844,4927100.0,138.506591796875,AMGN
2015-01-29,156.83999633789062,153.75999450683594,154.88999938964844,156.3699951171875,3435500.0,140.0561065673828,AMGN
2015-01-30,156.8699951171875,151.52999877929688,155.5500030517578,152.25999450683594,5318200.0,136.37490844726562,AMGN
2015-02-02,153.97000122070312,149.39999389648438,153.41000366210938,152.5,3832500.0,136.58987426757812,AMGN
2015-02-03,153.75999450683594,148.8699951171875,153.75999450683594,152.22999572753906,4285400.0,136.3479766845703,AMGN
2015-02-04,153.14999389648438,147.4199981689453,150.1300048828125,151.4499969482422,5827100.0,135.64939880371094,AMGN
2015-02-05,153.89999389648438,151.02000427246094,152.2899932861328,153.36000061035156,3564400.0,137.36013793945312,AMGN
2015-02-06,154.75999450683594,150.60000610351562,154.32000732421875,151.39999389648438,3211300.0,135.60464477539062,AMGN
2015-02-09,151.8300018310547,149.1999969482422,150.0,150.00999450683594,3236400.0,134.35968017578125,AMGN
2015-02-10,152.6300048828125,149.0500030517578,150.5,152.57000732421875,4108600.0,137.37603759765625,AMGN
2015-02-11,155.24000549316406,152.25999450683594,153.3000030517578,153.11000061035156,3998700.0,137.86224365234375,AMGN
2015-02-12,154.8300018310547,151.1199951171875,154.8300018310547,153.17999267578125,2935800.0,137.9252471923828,AMGN
2015-02-13,153.80999755859375,150.2100067138672,153.6199951171875,153.47999572753906,3591400.0,138.1953887939453,AMGN
2015-02-17,154.85000610351562,153.0,153.52000427246094,154.24000549316406,3895600.0,138.87969970703125,AMGN
2015-02-18,156.22999572753906,153.63999938964844,154.22000122070312,155.77999877929688,3296100.0,140.26632690429688,AMGN
2015-02-19,156.4199981689453,155.0399932861328,155.97000122070312,156.0500030517578,3913900.0,140.50942993164062,AMGN
2015-02-20,157.75,155.05999755859375,156.42999267578125,157.66000366210938,4411100.0,141.95912170410156,AMGN
2015-02-23,159.1999969482422,157.80999755859375,158.07000732421875,158.4199981689453,3094300.0,142.64341735839844,AMGN
2015-02-24,159.11000061035156,156.25,159.0,157.3699951171875,2064400.0,141.69796752929688,AMGN
2015-02-25,158.77999877929688,155.74000549316406,157.75999450683594,158.0800018310547,3262800.0,142.33729553222656,AMGN
2015-02-26,159.39999389648438,156.0,158.47999572753906,158.97000122070312,3379800.0,143.13865661621094,AMGN
2015-02-27,159.24000549316406,157.1999969482422,159.10000610351562,157.72000122070312,2472000.0,142.01315307617188,AMGN
2015-03-02,159.89999389648438,157.6199951171875,159.2899932861328,159.6300048828125,3483500.0,143.73294067382812,AMGN
2015-03-03,159.39999389648438,157.50999450683594,159.39999389648438,158.55999755859375,2334900.0,142.7694854736328,AMGN
2015-03-04,159.74000549316406,156.80999755859375,158.0500030517578,159.19000244140625,3051600.0,143.33676147460938,AMGN
2015-03-05,161.47999572753906,158.86000061035156,160.0,159.60000610351562,2470900.0,143.70591735839844,AMGN
2015-03-06,159.9199981689453,154.0,158.5,154.8800048828125,4091400.0,139.4559783935547,AMGN
2015-03-09,155.74000549316406,152.77999877929688,154.85000610351562,155.00999450683594,2135000.0,139.57301330566406,AMGN
2015-03-10,155.6300048828125,152.2899932861328,152.8699951171875,153.5800018310547,3469700.0,138.28543090820312,AMGN
2015-03-11,154.27000427246094,152.4199981689453,154.1199951171875,152.6999969482422,2487100.0,137.4930419921875,AMGN
2015-03-12,154.77000427246094,152.9499969482422,154.25999450683594,154.25,1889400.0,138.8887481689453,AMGN
2015-03-13,154.75,152.5800018310547,153.27999877929688,154.25999450683594,2737900.0,138.89768981933594,AMGN
2015-03-16,163.1999969482422,156.74000549316406,157.72999572753906,163.02999877929688,5201600.0,146.79434204101562,AMGN
2015-03-17,163.75999450683594,161.74000549316406,162.25,163.07000732421875,2616500.0,146.83035278320312,AMGN
2015-03-18,167.60000610351562,161.8300018310547,162.97000122070312,166.5399932861328,3679500.0,149.95477294921875,AMGN
2015-03-19,169.22000122070312,166.97000122070312,167.6699981689453,169.11000061035156,3756600.0,152.2688751220703,AMGN
2015-03-20,172.36000061035156,168.50999450683594,170.39999389648438,170.10000610351562,9040600.0,153.16026306152344,AMGN
2015-03-23,169.2100067138672,165.6999969482422,168.89999389648438,166.5399932861328,3879900.0,149.95477294921875,AMGN
2015-03-24,168.25,165.39999389648438,166.05999755859375,166.00999450683594,2555600.0,149.47755432128906,AMGN
2015-03-25,166.7899932861328,160.57000732421875,166.0,160.6199951171875,4010100.0,144.6243133544922,AMGN
2015-03-26,162.69000244140625,157.36000061035156,158.83999633789062,160.5500030517578,3146500.0,144.5613555908203,AMGN
2015-03-27,163.4499969482422,161.0,161.25999450683594,162.58999633789062,2407100.0,146.3981475830078,AMGN
2015-03-30,165.82000732421875,163.0500030517578,164.50999450683594,164.30999755859375,2388100.0,147.9468536376953,AMGN
2015-03-31,164.08999633789062,159.72000122070312,163.32000732421875,159.85000610351562,3111000.0,143.93104553222656,AMGN
2015-04-01,159.38999938964844,154.63999938964844,159.3699951171875,157.10000610351562,5124700.0,141.45492553710938,AMGN
2015-04-02,158.17999267578125,155.02999877929688,157.1199951171875,155.8800048828125,3015200.0,140.35638427734375,AMGN
2015-04-06,157.27000427246094,154.60000610351562,154.8000030517578,155.27999877929688,3185700.0,139.8161163330078,AMGN
2015-04-07,159.47000122070312,155.27999877929688,155.6199951171875,157.27999877929688,2942600.0,141.61697387695312,AMGN
2015-04-08,160.99000549316406,157.66000366210938,157.67999267578125,160.3300018310547,3031200.0,144.3632049560547,AMGN
2015-04-09,161.8000030517578,159.07000732421875,161.22999572753906,161.49000549316406,2860600.0,145.40771484375,AMGN
2015-04-10,163.69000244140625,160.30999755859375,161.58999633789062,163.3800048828125,2407200.0,147.10952758789062,AMGN
2015-04-13,164.72000122070312,162.33999633789062,162.82000732421875,162.49000549316406,1767700.0,146.30810546875,AMGN
2015-04-14,163.47000122070312,160.55999755859375,162.5,162.57000732421875,2099400.0,146.38014221191406,AMGN
2015-04-15,165.91000366210938,162.86000061035156,163.1199951171875,165.47000122070312,3659300.0,148.99131774902344,AMGN
2015-04-16,167.63999938964844,165.07000732421875,166.39999389648438,166.8699951171875,3085600.0,150.2519073486328,AMGN
2015-04-17,165.5,161.72000122070312,165.0,163.5800018310547,4249700.0,147.28958129882812,AMGN
2015-04-20,166.0500030517578,163.05999755859375,164.63999938964844,165.97000122070312,2735400.0,149.44154357910156,AMGN
