Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-29,127.29000091552734,122.02999877929688,122.33999633789062,126.19999694824219,1216700.0,123.7464828491211,XEC
2015-04-30,127.58999633789062,123.20999908447266,126.81999969482422,124.4000015258789,895200.0,121.98148345947266,XEC
2015-05-01,124.95999908447266,121.72000122070312,124.01000213623047,122.79000091552734,1013700.0,120.40279388427734,XEC
2015-05-04,124.93000030517578,121.13999938964844,123.31999969482422,123.16999816894531,1348300.0,120.77539825439453,XEC
2015-05-05,132.17999267578125,118.51000213623047,132.17999267578125,119.22000122070312,2602900.0,116.90218353271484,XEC
2015-05-06,121.63999938964844,118.26000213623047,121.0199966430664,119.79000091552734,1605000.0,117.46110534667969,XEC
2015-05-07,120.30999755859375,117.58999633789062,119.88999938964844,118.54000091552734,1480200.0,116.23541259765625,XEC
2015-05-08,120.54000091552734,116.0,119.91999816894531,118.44000244140625,1178300.0,116.13734436035156,XEC
2015-05-11,119.66000366210938,115.2699966430664,119.62000274658203,115.7300033569336,1122600.0,113.48003387451172,XEC
2015-05-12,118.38999938964844,115.68000030517578,115.98999786376953,117.91999816894531,1036200.0,115.6274642944336,XEC
2015-05-13,119.66000366210938,115.44999694824219,119.1500015258789,116.93000030517578,999200.0,114.81249237060547,XEC
2015-05-14,117.97000122070312,114.68000030517578,117.43000030517578,114.81999969482422,756700.0,112.7406997680664,XEC
2015-05-15,115.69000244140625,113.05000305175781,114.02999877929688,114.98999786376953,817500.0,112.9076156616211,XEC
2015-05-18,116.52999877929688,113.83000183105469,114.86000061035156,116.43000030517578,763900.0,114.32154846191406,XEC
2015-05-19,115.83999633789062,113.88999938964844,114.86000061035156,114.76000213623047,1119800.0,112.68180084228516,XEC
2015-05-20,116.76000213623047,110.91999816894531,111.02999877929688,116.30999755859375,4756000.0,114.20372772216797,XEC
2015-05-21,120.41000366210938,116.30999755859375,117.1500015258789,119.7300033569336,1298300.0,117.56179809570312,XEC
2015-05-22,119.8499984741211,117.94999694824219,118.66000366210938,118.33999633789062,933000.0,116.19696807861328,XEC
2015-05-26,118.16999816894531,115.69999694824219,116.56999969482422,116.43000030517578,873900.0,114.32154846191406,XEC
2015-05-27,117.77999877929688,115.2300033569336,116.58999633789062,116.97000122070312,968700.0,114.85176086425781,XEC
2015-05-28,116.63999938964844,112.75,116.45999908447266,114.36000061035156,1233700.0,112.28902435302734,XEC
2015-05-29,115.94999694824219,113.80000305175781,114.19999694824219,115.51000213623047,1117100.0,113.41820526123047,XEC
2015-06-01,115.7699966430664,114.5,115.4000015258789,115.11000061035156,735100.0,113.02545166015625,XEC
2015-06-02,117.66000366210938,114.58999633789062,115.62000274658203,116.44000244140625,657700.0,114.33137512207031,XEC
2015-06-03,118.16000366210938,115.69000244140625,116.25,116.23999786376953,596900.0,114.13497161865234,XEC
2015-06-04,115.47000122070312,113.62999725341797,113.97000122070312,114.79000091552734,995500.0,112.71125030517578,XEC
2015-06-05,118.55999755859375,113.7699966430664,114.12000274658203,116.9800033569336,1131500.0,114.86158752441406,XEC
2015-06-08,117.6500015258789,115.70999908447266,116.37000274658203,116.69999694824219,1040900.0,114.58665466308594,XEC
2015-06-09,120.2300033569336,117.81999969482422,118.12999725341797,118.86000061035156,1252800.0,116.70753479003906,XEC
2015-06-10,121.68000030517578,119.44000244140625,120.37999725341797,121.30000305175781,1293100.0,119.10336303710938,XEC
2015-06-11,121.94999694824219,119.55999755859375,121.47000122070312,119.86000061035156,848600.0,117.68943786621094,XEC
2015-06-12,119.62000274658203,117.9000015258789,119.30000305175781,118.20999908447266,712800.0,116.06932067871094,XEC
2015-06-15,119.52999877929688,116.95999908447266,117.26000213623047,118.88999938964844,800000.0,116.73699951171875,XEC
2015-06-16,121.25,118.61000061035156,118.61000061035156,120.9000015258789,726100.0,118.71060180664062,XEC
2015-06-17,122.12000274658203,118.37000274658203,121.61000061035156,119.88999938964844,982300.0,117.71887969970703,XEC
2015-06-18,121.11000061035156,118.9800033569336,120.86000061035156,119.12999725341797,882300.0,116.97264862060547,XEC
2015-06-19,119.06999969482422,116.37000274658203,118.56999969482422,117.22000122070312,1331800.0,115.09724426269531,XEC
2015-06-22,118.30000305175781,116.05000305175781,117.56999969482422,117.48999786376953,1026700.0,115.36235046386719,XEC
2015-06-23,118.31999969482422,116.98999786376953,117.44999694824219,117.7300033569336,648300.0,115.59800720214844,XEC
2015-06-24,118.80000305175781,116.47000122070312,117.36000061035156,116.80000305175781,508300.0,114.68484497070312,XEC
2015-06-25,117.48999786376953,115.44999694824219,116.75,115.76000213623047,699400.0,113.66368865966797,XEC
2015-06-26,115.5999984741211,112.62000274658203,115.38999938964844,112.72000122070312,2039500.0,110.67874145507812,XEC
2015-06-29,112.25,109.08000183105469,111.37999725341797,109.22000122070312,997600.0,107.24211120605469,XEC
2015-06-30,110.69000244140625,108.58999633789062,110.5,110.30999755859375,1159800.0,108.31236267089844,XEC
2015-07-01,111.2699966430664,107.20999908447266,110.58999633789062,108.0,1400400.0,106.04420471191406,XEC
2015-07-02,109.0,107.0999984741211,108.54000091552734,107.38999938964844,1013900.0,105.44525146484375,XEC
2015-07-06,107.73999786376953,104.87999725341797,105.66000366210938,105.58999633789062,1551600.0,103.67784118652344,XEC
2015-07-07,107.30000305175781,103.33999633789062,105.18000030517578,106.7699966430664,1526600.0,104.83648681640625,XEC
2015-07-08,107.52999877929688,103.63999938964844,105.91999816894531,103.69000244140625,1902200.0,101.81224060058594,XEC
2015-07-09,106.54000091552734,104.69000244140625,106.02999877929688,105.66000366210938,873900.0,103.74658966064453,XEC
2015-07-10,107.58999633789062,105.16000366210938,106.54000091552734,105.27999877929688,997800.0,103.37347412109375,XEC
2015-07-13,106.4000015258789,104.16999816894531,105.16999816894531,106.30999755859375,989100.0,104.38479614257812,XEC
2015-07-14,109.4000015258789,105.69000244140625,105.69000244140625,109.01000213623047,1226700.0,107.03591918945312,XEC
2015-07-15,109.19999694824219,105.0199966430664,108.23999786376953,106.05999755859375,1154700.0,104.13933563232422,XEC
2015-07-16,107.11000061035156,105.0999984741211,106.5999984741211,105.48999786376953,870500.0,103.57964324951172,XEC
2015-07-17,105.48999786376953,103.23999786376953,105.48999786376953,103.55000305175781,1205800.0,101.67478942871094,XEC
2015-07-20,103.29000091552734,101.41999816894531,103.29000091552734,101.56999969482422,1026800.0,99.73064422607422,XEC
2015-07-21,104.9000015258789,101.83000183105469,102.47000122070312,103.16000366210938,1047700.0,101.29185485839844,XEC
2015-07-22,103.91000366210938,101.86000061035156,102.62000274658203,103.62000274658203,1627700.0,101.7435302734375,XEC
2015-07-23,105.7699966430664,103.0,103.94999694824219,105.12000274658203,1021100.0,103.21636199951172,XEC
2015-07-24,105.13999938964844,102.0,105.0,103.19999694824219,1015800.0,101.33112335205078,XEC
2015-07-27,102.1500015258789,99.58000183105469,101.44999694824219,99.94999694824219,1250500.0,98.1399917602539,XEC
2015-07-28,103.80000305175781,98.93000030517578,100.33999633789062,102.38999938964844,1289600.0,100.5357894897461,XEC
2015-07-29,106.02999877929688,101.26000213623047,101.98999786376953,105.80000305175781,1310300.0,103.88404846191406,XEC
2015-07-30,107.2300033569336,104.43000030517578,105.0999984741211,105.7699966430664,938100.0,103.85459899902344,XEC
2015-07-31,106.19000244140625,103.88999938964844,105.26000213623047,104.12000274658203,862500.0,102.23446655273438,XEC
2015-08-03,104.37000274658203,101.30000305175781,103.08000183105469,102.4000015258789,1056300.0,100.54560852050781,XEC
2015-08-04,106.2300033569336,102.70999908447266,103.36000061035156,104.33999633789062,1559100.0,102.45048522949219,XEC
2015-08-05,112.20999908447266,105.5,105.75,108.12000274658203,2742500.0,106.16204833984375,XEC
2015-08-06,113.58000183105469,106.5,107.2699966430664,112.8499984741211,2004200.0,110.80638122558594,XEC
2015-08-07,114.3499984741211,110.44999694824219,112.1500015258789,110.91000366210938,1342100.0,108.9015121459961,XEC
2015-08-10,115.44999694824219,111.5,111.52999877929688,114.87999725341797,1336000.0,112.79959869384766,XEC
2015-08-11,114.7300033569336,111.76000213623047,111.76000213623047,114.56999969482422,1512700.0,112.49522399902344,XEC
2015-08-12,118.87000274658203,113.83999633789062,114.7300033569336,118.80000305175781,2053700.0,116.8117446899414,XEC
2015-08-13,118.1500015258789,114.33999633789062,117.5,115.3499984741211,1649400.0,113.41948699951172,XEC
2015-08-14,116.87999725341797,114.25,115.54000091552734,116.33999633789062,1114700.0,114.3929214477539,XEC
2015-08-17,116.30999755859375,114.30000305175781,115.5999984741211,115.27999877929688,914800.0,113.35066223144531,XEC
2015-08-18,117.3499984741211,114.4000015258789,115.19000244140625,117.29000091552734,893900.0,115.32704162597656,XEC
2015-08-19,116.29000091552734,111.26000213623047,116.20999908447266,112.38999938964844,1386000.0,110.509033203125,XEC
2015-08-20,112.91000366210938,108.94000244140625,112.27999877929688,109.72000122070312,1509200.0,107.88372802734375,XEC
2015-08-21,109.98999786376953,106.5,109.56999969482422,106.5,1258900.0,104.71762084960938,XEC
2015-08-24,102.9800033569336,97.97000122070312,100.0199966430664,98.93000030517578,2333800.0,97.27432250976562,XEC
2015-08-25,102.30000305175781,99.18000030517578,101.9000015258789,99.19000244140625,1701600.0,97.52993774414062,XEC
2015-08-26,101.86000061035156,98.73999786376953,101.30999755859375,101.01000213623047,1466800.0,99.31947326660156,XEC
2015-08-27,107.27999877929688,102.12000274658203,103.5999984741211,105.12999725341797,2045100.0,103.37052917480469,XEC
2015-08-28,110.29000091552734,104.83999633789062,104.83999633789062,107.75,1537300.0,105.94669342041016,XEC
2015-08-31,111.31999969482422,104.68000030517578,105.91000366210938,110.51000213623047,1321400.0,108.66051483154297,XEC
2015-09-01,109.87999725341797,104.62000274658203,107.0999984741211,105.61000061035156,1237700.0,103.84251403808594,XEC
2015-09-02,108.5,104.33999633789062,107.33999633789062,107.97000122070312,1222400.0,106.16300964355469,XEC
2015-09-03,111.6500015258789,106.97000122070312,108.66999816894531,108.19000244140625,1050300.0,106.37933349609375,XEC
2015-09-04,109.01000213623047,105.79000091552734,106.77999877929688,107.27999877929688,1130700.0,105.48455047607422,XEC
2015-09-08,110.63999938964844,106.30999755859375,108.8499984741211,110.56999969482422,1035300.0,108.71949768066406,XEC
2015-09-09,112.83999633789062,107.54000091552734,110.80000305175781,107.9000015258789,1373700.0,106.09418487548828,XEC
2015-09-10,109.0,105.4800033569336,107.98999786376953,108.70999908447266,889900.0,106.89061737060547,XEC
2015-09-11,107.08999633789062,102.91000366210938,105.91000366210938,105.98999786376953,1349100.0,104.21614837646484,XEC
2015-09-14,105.80999755859375,102.0199966430664,105.58999633789062,104.01000213623047,1092000.0,102.26927947998047,XEC
2015-09-15,105.44000244140625,103.3499984741211,104.5199966430664,105.02999877929688,879000.0,103.272216796875,XEC
2015-09-16,109.69000244140625,105.56999969482422,106.2300033569336,109.26000213623047,1189000.0,107.43142700195312,XEC
2015-09-17,111.58999633789062,108.26000213623047,109.33000183105469,109.0,1225100.0,107.17576599121094,XEC
2015-09-18,107.5,103.66999816894531,106.70999908447266,103.97000122070312,1525800.0,102.22994232177734,XEC
2015-09-21,105.0,102.79000091552734,104.9000015258789,103.58999633789062,880400.0,101.8563232421875,XEC
2015-09-22,105.36000061035156,101.68000030517578,102.0199966430664,103.6500015258789,776500.0,101.9153060913086,XEC
2015-09-23,104.62999725341797,101.5999984741211,103.95999908447266,101.9000015258789,572000.0,100.19459533691406,XEC
2015-09-24,103.0,99.8499984741211,100.95999908447266,102.45999908447266,863000.0,100.74523162841797,XEC
2015-09-25,103.83000183105469,100.87000274658203,103.5999984741211,101.86000061035156,593300.0,100.15526580810547,XEC
2015-09-28,101.0199966430664,97.47000122070312,100.62000274658203,97.66999816894531,1006800.0,96.03539276123047,XEC
2015-09-29,100.16999816894531,97.2300033569336,98.16000366210938,99.52999877929688,1212500.0,97.86424255371094,XEC
2015-09-30,103.61000061035156,99.62000274658203,100.70999908447266,102.4800033569336,1286100.0,100.764892578125,XEC
2015-10-01,106.29000091552734,102.69000244140625,104.41999816894531,103.7699966430664,1454700.0,102.0333023071289,XEC
2015-10-02,109.31999969482422,101.62000274658203,102.66000366210938,109.05999755859375,1197300.0,107.23478698730469,XEC
2015-10-05,113.5199966430664,110.20999908447266,110.91000366210938,112.13999938964844,1301800.0,110.2632064819336,XEC
2015-10-06,115.91000366210938,110.9000015258789,112.0199966430664,113.51000213623047,2242900.0,111.61029052734375,XEC
2015-10-07,117.87000274658203,112.51000213623047,115.45999908447266,117.66999816894531,2560600.0,115.70066833496094,XEC
2015-10-08,123.16999816894531,116.36000061035156,117.05999755859375,122.19999694824219,2199100.0,120.15484619140625,XEC
2015-10-09,123.5,119.7300033569336,122.08000183105469,122.56999969482422,1830300.0,120.51866149902344,XEC
2015-10-12,122.37999725341797,118.98999786376953,122.23999786376953,121.54000091552734,1285100.0,119.50590515136719,XEC
2015-10-13,122.83000183105469,118.30999755859375,120.56999969482422,118.7300033569336,1119700.0,116.74293518066406,XEC
2015-10-14,120.41000366210938,117.54000091552734,118.6500015258789,120.0,892900.0,117.99168395996094,XEC
2015-10-15,122.12000274658203,118.80999755859375,119.4000015258789,121.87999725341797,941100.0,119.84021759033203,XEC
2015-10-16,123.8499984741211,121.33000183105469,122.45999908447266,122.95999908447266,1191000.0,120.90213775634766,XEC
2015-10-19,121.97000122070312,115.23999786376953,121.12999725341797,116.52999877929688,1543400.0,114.57974243164062,XEC
2015-10-20,117.80999755859375,115.12999725341797,116.2699966430664,115.77999877929688,1103100.0,113.84229278564453,XEC
2015-10-21,115.80000305175781,113.6500015258789,115.0199966430664,114.81999969482422,1033400.0,112.89837646484375,XEC
2015-10-22,118.08999633789062,114.91000366210938,115.61000061035156,117.81999969482422,957500.0,115.84815979003906,XEC
2015-10-23,118.70999908447266,115.41000366210938,116.63999938964844,117.02999877929688,918900.0,115.07135772705078,XEC
2015-10-26,116.93000030517578,113.80999755859375,116.8499984741211,114.1500015258789,875600.0,112.23958587646484,XEC
2015-10-27,113.20999908447266,109.44999694824219,111.86000061035156,112.98999786376953,1219000.0,111.09899139404297,XEC
2015-10-28,117.6500015258789,111.62999725341797,113.66000366210938,116.52999877929688,1157400.0,114.57974243164062,XEC
2015-10-29,119.47000122070312,116.01000213623047,116.0999984741211,117.80999755859375,1085800.0,115.83833312988281,XEC
2015-10-30,119.13999938964844,114.83000183105469,118.19999694824219,118.05999755859375,991500.0,116.08413696289062,XEC
2015-11-02,118.9000015258789,116.97000122070312,118.16000366210938,117.30000305175781,1241400.0,115.33686065673828,XEC
2015-11-03,123.66000366210938,117.87999725341797,118.62000274658203,120.72000122070312,1759900.0,118.69963073730469,XEC
2015-11-04,124.91000366210938,116.04000091552734,120.72000122070312,118.5999984741211,1576800.0,116.61509704589844,XEC
2015-11-05,119.29000091552734,114.83000183105469,115.68000030517578,115.94000244140625,1389400.0,113.99962615966797,XEC
2015-11-06,119.0999984741211,114.3499984741211,115.2300033569336,117.76000213623047,1154500.0,115.78917694091797,XEC
2015-11-09,120.0,116.93000030517578,118.19999694824219,117.3499984741211,976700.0,115.38603210449219,XEC
2015-11-10,118.83999633789062,115.43000030517578,116.48999786376953,117.62000274658203,730700.0,115.8094253540039,XEC
2015-11-11,117.76000213623047,114.31999969482422,117.58999633789062,115.5,1162500.0,113.7220458984375,XEC
2015-11-12,114.83999633789062,111.75,112.4000015258789,112.62000274658203,1248700.0,110.8863754272461,XEC
2015-11-13,113.66000366210938,110.4000015258789,112.44999694824219,112.70999908447266,988300.0,110.97498321533203,XEC
2015-11-16,117.5199966430664,112.31999969482422,113.02999877929688,117.37999725341797,857100.0,115.5730972290039,XEC
2015-11-17,118.30000305175781,114.08999633789062,116.25,116.5199966430664,704900.0,114.72634887695312,XEC
2015-11-18,119.16000366210938,115.36000061035156,117.79000091552734,118.62999725341797,684700.0,116.8038558959961,XEC
2015-11-19,118.80999755859375,113.58999633789062,117.43000030517578,115.31999969482422,841300.0,113.54481506347656,XEC
2015-11-20,116.51000213623047,113.79000091552734,115.62999725341797,115.0,832200.0,113.229736328125,XEC
2015-11-23,119.43000030517578,113.58999633789062,114.68000030517578,118.58000183105469,1140300.0,116.75462341308594,XEC
2015-11-24,123.16000366210938,118.9800033569336,119.68000030517578,122.02999877929688,1334200.0,120.15152740478516,XEC
2015-11-25,122.69999694824219,119.56999969482422,120.56999969482422,120.69999694824219,771900.0,118.84198760986328,XEC
2015-11-27,120.54000091552734,116.93000030517578,119.23999786376953,118.02999877929688,357400.0,116.21309661865234,XEC
2015-11-30,120.30000305175781,117.20999908447266,119.0,119.0199966430664,857000.0,117.1878662109375,XEC
2015-12-01,122.41000366210938,118.69999694824219,119.16000366210938,122.29000091552734,972900.0,120.40751647949219,XEC
2015-12-02,121.73999786376953,114.93000030517578,121.19999694824219,115.87000274658203,1207800.0,114.08635711669922,XEC
2015-12-03,117.79000091552734,114.61000061035156,116.70999908447266,115.37000274658203,959700.0,113.59405517578125,XEC
2015-12-04,115.4800033569336,111.47000122070312,113.80000305175781,113.80000305175781,1209100.0,112.04821014404297,XEC
2015-12-07,110.66999816894531,104.87999725341797,110.08000183105469,105.97000122070312,1929200.0,104.3387451171875,XEC
2015-12-08,106.12999725341797,102.2300033569336,102.77999877929688,104.91000366210938,2009600.0,103.29507446289062,XEC
2015-12-09,107.20999908447266,103.05000305175781,105.58999633789062,104.18000030517578,1215200.0,102.5763168334961,XEC
2015-12-10,107.41999816894531,102.8499984741211,103.55000305175781,106.41999816894531,920000.0,104.78180694580078,XEC
2015-12-11,104.87999725341797,101.16999816894531,104.16999816894531,101.37000274658203,1299900.0,99.80955505371094,XEC
2015-12-14,104.77999877929688,99.5999984741211,100.6500015258789,102.19000244140625,1646500.0,100.6169204711914,XEC
2015-12-15,105.4000015258789,102.25,103.20999908447266,105.08999633789062,994700.0,103.47227478027344,XEC
2015-12-16,105.08000183105469,100.05000305175781,105.08000183105469,100.55999755859375,1288800.0,99.01202392578125,XEC
2015-12-17,100.86000061035156,94.43000030517578,100.80000305175781,95.73999786376953,3041700.0,94.26622009277344,XEC
2015-12-18,97.75,90.79000091552734,96.0,90.81999969482422,2875200.0,89.42195129394531,XEC
2015-12-21,91.69999694824219,85.0,90.86000061035156,86.18000030517578,3330100.0,84.8533935546875,XEC
2015-12-22,88.4000015258789,85.13999938964844,86.61000061035156,85.2699966430664,2880600.0,83.95738220214844,XEC
2015-12-23,92.77999877929688,86.25,87.4800033569336,92.27999877929688,2628100.0,90.8594970703125,XEC
2015-12-24,92.77999877929688,90.0199966430664,92.58999633789062,91.5999984741211,644600.0,90.18995666503906,XEC
2015-12-28,90.75,87.0999984741211,89.91999816894531,89.30000305175781,1300400.0,87.92537689208984,XEC
2015-12-29,92.25,88.62000274658203,91.2699966430664,90.44999694824219,1075700.0,89.05765533447266,XEC
2015-12-30,90.70999908447266,88.4000015258789,88.56999969482422,89.51000213623047,1149000.0,88.13212585449219,XEC
2015-12-31,90.76000213623047,88.54000091552734,88.91000366210938,89.37999725341797,896500.0,88.00411224365234,XEC
2016-01-04,91.44999694824219,87.48999786376953,89.19999694824219,90.0,1110000.0,88.61458587646484,XEC
2016-01-05,92.41000366210938,89.16999816894531,91.12999725341797,90.58000183105469,1556900.0,89.18565368652344,XEC
2016-01-06,87.58000183105469,84.44000244140625,87.58000183105469,85.04000091552734,1276600.0,83.7309341430664,XEC
2016-01-07,86.51000213623047,81.4800033569336,82.80000305175781,81.86000061035156,1517700.0,80.59988403320312,XEC
2016-01-08,83.5,80.61000061035156,82.48999786376953,82.31999969482422,1167100.0,81.05280303955078,XEC
2016-01-11,83.12999725341797,79.41000366210938,82.62999725341797,80.73999786376953,1122600.0,79.49712371826172,XEC
2016-01-12,82.95999908447266,77.41999816894531,82.27999877929688,80.06999969482422,1614500.0,78.83743286132812,XEC
2016-01-13,83.48999786376953,79.05000305175781,81.43000030517578,80.08999633789062,1691500.0,78.85712432861328,XEC
2016-01-14,85.91999816894531,79.58999633789062,81.12999725341797,84.95999908447266,2218600.0,83.65216827392578,XEC
2016-01-15,84.7699966430664,78.47000122070312,83.1500015258789,84.31999969482422,2370100.0,83.02200317382812,XEC
2016-01-19,85.26000213623047,79.95999908447266,84.94000244140625,81.19000244140625,2232100.0,79.94021606445312,XEC
2016-01-20,79.88999938964844,72.7699966430664,79.38999938964844,77.66000366210938,3013700.0,76.46453857421875,XEC
2016-01-21,82.19000244140625,76.5999984741211,77.4000015258789,80.47000122070312,1945900.0,79.23127746582031,XEC
2016-01-22,87.0199966430664,81.16999816894531,84.80000305175781,84.37000274658203,2023200.0,83.07125854492188,XEC
2016-01-25,84.5,75.58000183105469,82.38999938964844,75.5999984741211,1812400.0,74.43623352050781,XEC
2016-01-26,81.5,74.7699966430664,77.91000366210938,81.37000274658203,1593200.0,80.117431640625,XEC
2016-01-27,85.55000305175781,79.73999786376953,80.9800033569336,84.5199966430664,2325900.0,83.21892547607422,XEC
2016-01-28,91.23999786376953,86.83000183105469,90.5,88.87999725341797,2394400.0,87.5118179321289,XEC
2016-01-29,93.0,89.30999755859375,89.30999755859375,93.0,1836000.0,91.56838989257812,XEC
2016-02-01,91.41000366210938,86.30999755859375,90.80000305175781,87.2300033569336,1748400.0,85.88722229003906,XEC
2016-02-02,86.45999908447266,83.69000244140625,84.29000091552734,84.38999938964844,1703500.0,83.09092712402344,XEC
2016-02-03,89.63999938964844,83.9800033569336,86.08999633789062,89.55999755859375,1362800.0,88.18133544921875,XEC
2016-02-04,92.61000061035156,88.55000305175781,90.45999908447266,88.66999816894531,1453200.0,87.30503845214844,XEC
2016-02-05,88.08000183105469,83.94000244140625,87.5199966430664,84.87000274658203,1447400.0,83.56356048583984,XEC
2016-02-08,86.08000183105469,81.0,82.94000244140625,85.41000366210938,1257000.0,84.0952377319336,XEC
2016-02-09,85.05000305175781,80.98999786376953,84.02999877929688,81.94999694824219,1223000.0,80.68849182128906,XEC
2016-02-10,85.75,80.51000213623047,81.7699966430664,83.37000274658203,1718700.0,82.24723052978516,XEC
2016-02-11,82.11000061035156,77.62000274658203,81.44000244140625,81.16000366210938,1916800.0,80.06700134277344,XEC
2016-02-12,86.56999969482422,81.3499984741211,83.97000122070312,84.66999816894531,1541600.0,83.52970123291016,XEC
2016-02-16,86.66999816894531,82.5199966430664,86.63999938964844,84.27999877929688,2012300.0,83.14495849609375,XEC
2016-02-17,85.94000244140625,75.01000213623047,82.04000091552734,84.69000244140625,4837800.0,83.54945373535156,XEC
2016-02-18,86.0,80.19000244140625,86.0,82.5999984741211,2206600.0,81.48757934570312,XEC
2016-02-19,85.77999877929688,80.0199966430664,81.26000213623047,85.58000183105469,1969400.0,84.42745208740234,XEC
2016-02-22,88.66000366210938,86.05000305175781,87.4000015258789,87.9000015258789,1195700.0,86.71620178222656,XEC
2016-02-23,88.58000183105469,85.73999786376953,86.37999725341797,86.2699966430664,1400000.0,85.108154296875,XEC
2016-02-24,86.36000061035156,82.26000213623047,84.04000091552734,84.87999725341797,1534200.0,83.73689270019531,XEC
2016-02-25,86.20999908447266,81.08000183105469,84.36000061035156,84.52999877929688,1823300.0,83.39159393310547,XEC
2016-02-26,87.19000244140625,84.6500015258789,86.51000213623047,85.58000183105469,1105500.0,84.42745208740234,XEC
2016-02-29,86.5199966430664,83.97000122070312,86.2300033569336,84.02999877929688,1447500.0,82.89832305908203,XEC
2016-03-01,86.06999969482422,81.80000305175781,84.75,85.95999908447266,1639800.0,84.80235290527344,XEC
2016-03-02,89.93000030517578,85.19000244140625,85.69000244140625,89.86000061035156,1502500.0,88.64981842041016,XEC
2016-03-03,91.02999877929688,87.36000061035156,89.01000213623047,88.08999633789062,1501200.0,86.90365600585938,XEC
2016-03-04,93.30000305175781,86.08000183105469,89.0999984741211,90.6500015258789,2276100.0,89.42918395996094,XEC
2016-03-07,95.5,90.27999877929688,90.4800033569336,95.47000122070312,2238100.0,94.18426513671875,XEC
2016-03-08,94.75,90.29000091552734,94.19000244140625,90.73999786376953,1836000.0,89.51797485351562,XEC
2016-03-09,93.47000122070312,89.75,93.31999969482422,92.69999694824219,1323500.0,91.45155334472656,XEC
2016-03-10,91.93000030517578,89.04000091552734,91.8499984741211,91.69000244140625,1228200.0,90.4551773071289,XEC
2016-03-11,95.29000091552734,93.2300033569336,93.6500015258789,94.47000122070312,1677900.0,93.19773864746094,XEC
2016-03-14,95.0999984741211,92.45999908447266,92.58000183105469,94.43000030517578,832200.0,93.15826416015625,XEC
2016-03-15,95.66999816894531,91.94000244140625,92.51000213623047,95.62999725341797,965700.0,94.34211730957031,XEC
2016-03-16,97.83999633789062,94.98999786376953,96.0,97.25,1508700.0,95.94029235839844,XEC
2016-03-17,99.18000030517578,97.08000183105469,98.5999984741211,98.13999938964844,1107200.0,96.81831359863281,XEC
2016-03-18,100.06999969482422,96.30999755859375,99.30000305175781,98.62000274658203,1715200.0,97.29183197021484,XEC
2016-03-21,99.47000122070312,95.87000274658203,98.36000061035156,96.87000274658203,882500.0,95.56541442871094,XEC
2016-03-22,97.73999786376953,94.7300033569336,95.73999786376953,97.33000183105469,900200.0,96.01921844482422,XEC
2016-03-23,97.97000122070312,94.05000305175781,96.19000244140625,94.47000122070312,931100.0,93.19773864746094,XEC
2016-03-24,96.01000213623047,91.33999633789062,92.30999755859375,95.62000274658203,1024100.0,94.33223724365234,XEC
2016-03-28,96.48999786376953,93.68000030517578,95.66000366210938,95.44999694824219,971600.0,94.16452026367188,XEC
2016-03-29,96.9800033569336,93.0,93.33000183105469,96.75,770100.0,95.447021484375,XEC
2016-03-30,99.08000183105469,95.81999969482422,98.73999786376953,96.55999755859375,1255300.0,95.25958251953125,XEC
2016-03-31,98.08000183105469,95.62999725341797,96.11000061035156,97.2699966430664,1024100.0,95.96002197265625,XEC
2016-04-01,98.62999725341797,94.5199966430664,94.83000183105469,97.76000213623047,1164700.0,96.44342041015625,XEC
2016-04-04,98.61000061035156,94.55999755859375,98.5199966430664,94.7699966430664,799300.0,93.49369812011719,XEC
2016-04-05,95.79000091552734,93.20999908447266,94.16000366210938,94.93000030517578,821000.0,93.65154266357422,XEC
2016-04-06,98.9000015258789,94.73999786376953,95.80000305175781,98.41999816894531,770400.0,97.09454345703125,XEC
2016-04-07,99.37999725341797,97.61000061035156,97.91999816894531,99.01000213623047,801600.0,97.67658233642578,XEC
2016-04-08,102.30000305175781,100.30999755859375,101.37999725341797,101.5999984741211,810400.0,100.23170471191406,XEC
2016-04-11,103.26000213623047,101.88999938964844,102.61000061035156,102.91999816894531,1009400.0,101.53392791748047,XEC
2016-04-12,107.80000305175781,102.56999969482422,104.30000305175781,107.04000091552734,1498400.0,105.59844970703125,XEC
2016-04-13,107.12000274658203,104.4800033569336,106.9800033569336,106.30999755859375,1421800.0,104.87826538085938,XEC
2016-04-14,107.98999786376953,105.63999938964844,107.04000091552734,107.91999816894531,789600.0,106.46658325195312,XEC
2016-04-15,107.05999755859375,104.5,107.05999755859375,105.18000030517578,942500.0,103.76348876953125,XEC
2016-04-18,108.18000030517578,101.04000091552734,102.11000061035156,107.70999908447266,1039800.0,106.25942993164062,XEC
2016-04-19,110.31999969482422,107.69000244140625,109.08000183105469,108.0,1018100.0,106.54551696777344,XEC
2016-04-20,110.4000015258789,105.66000366210938,107.4800033569336,109.27999877929688,1072100.0,107.80826568603516,XEC
2016-04-21,109.95999908447266,106.25,109.7699966430664,106.81999969482422,1163100.0,105.38140869140625,XEC
2016-04-22,109.48999786376953,106.86000061035156,107.16000366210938,108.77999877929688,1216400.0,107.31501007080078,XEC
2016-04-25,109.4800033569336,105.33999633789062,107.98999786376953,106.19000244140625,958400.0,104.75989532470703,XEC
2016-04-26,111.8499984741211,107.0199966430664,107.58000183105469,111.26000213623047,1331000.0,109.76161193847656,XEC
