Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-14,32.945526123046875,32.515132904052734,32.55548095703125,32.837928771972656,7898100.0,27.430925369262695,DWDP
2015-04-15,33.91392135620117,32.945526123046875,32.945526123046875,33.69872283935547,21139200.0,28.149988174438477,DWDP
2015-04-16,33.685272216796875,33.167449951171875,33.55077362060547,33.45662307739258,12430700.0,27.94774627685547,DWDP
2015-04-17,33.56422424316406,33.17417526245117,33.369197845458984,33.39609909057617,9052600.0,27.897188186645508,DWDP
2015-04-20,33.759246826171875,33.42300033569336,33.557498931884766,33.685272216796875,12630400.0,28.138751983642578,DWDP
2015-04-21,33.74579620361328,33.10020065307617,33.685272216796875,33.389373779296875,11672700.0,27.891572952270508,DWDP
2015-04-22,33.79959487915039,33.093475341796875,33.28850173950195,33.63819885253906,14597700.0,28.09942626953125,DWDP
2015-04-23,34.56624221801758,33.69872283935547,34.19636917114258,34.2972412109375,18505700.0,28.649951934814453,DWDP
2015-04-24,34.5864143371582,34.088768005371094,34.39811706542969,34.3779411315918,11201000.0,28.717369079589844,DWDP
2015-04-27,34.902488708496094,34.43174362182617,34.56624221801758,34.61331558227539,11174200.0,28.913990020751953,DWDP
2015-04-28,34.86213684082031,34.13584518432617,34.505714416503906,34.848690032958984,11896000.0,29.11060333251953,DWDP
2015-04-29,34.91593933105469,34.384666442871094,34.49226760864258,34.70746612548828,11125700.0,28.992631912231445,DWDP
2015-04-30,34.7478141784668,34.21654510498047,34.6603889465332,34.2972412109375,10513200.0,28.649951934814453,DWDP
2015-05-01,34.848690032958984,34.41156768798828,34.47209167480469,34.76126480102539,9476400.0,29.03757667541504,DWDP
2015-05-04,34.93611145019531,34.700740814208984,34.86213684082031,34.7343635559082,6078600.0,29.015108108520508,DWDP
2015-05-05,35.20511245727539,34.425018310546875,34.86886215209961,34.532615661621094,10430400.0,28.846572875976562,DWDP
2015-05-06,34.90921401977539,33.98789596557617,34.78816223144531,34.21654510498047,12982700.0,28.582542419433594,DWDP
2015-05-07,34.14257049560547,33.82649612426758,34.0820426940918,34.055145263671875,8624000.0,28.447717666625977,DWDP
2015-05-08,34.929386138916016,34.4384651184082,34.4384651184082,34.86886215209961,12089900.0,29.127450942993164,DWDP
2015-05-11,34.9562873840332,34.5931396484375,34.848690032958984,34.902488708496094,12870400.0,29.15553855895996,DWDP
2015-05-12,34.69401550292969,34.19636917114258,34.64693832397461,34.26361846923828,9758100.0,28.621871948242188,DWDP
2015-05-13,34.39811706542969,33.98789596557617,34.27034378051758,34.11566925048828,8779500.0,28.498275756835938,DWDP
2015-05-14,34.552791595458984,34.256893157958984,34.3712158203125,34.458641052246094,7517100.0,28.784780502319336,DWDP
2015-05-15,34.64693832397461,34.14257049560547,34.39811706542969,34.64021682739258,6097300.0,28.936458587646484,DWDP
2015-05-18,34.69401550292969,34.28379440307617,34.64021682739258,34.2972412109375,7054200.0,28.649951934814453,DWDP
2015-05-19,34.2972412109375,33.927371978759766,34.25016784667969,34.11566925048828,9212300.0,28.498275756835938,DWDP
2015-05-20,34.579689025878906,34.108943939208984,34.203094482421875,34.32414245605469,7836900.0,28.672426223754883,DWDP
2015-05-21,34.727638244628906,34.203094482421875,34.34431838989258,34.552791595458984,6330600.0,28.863428115844727,DWDP
2015-05-22,34.572967529296875,34.27034378051758,34.404842376708984,34.49226760864258,4392400.0,28.812862396240234,DWDP
2015-05-26,34.43174362182617,33.80632019042969,34.28379440307617,34.04169464111328,9741000.0,28.436485290527344,DWDP
2015-05-27,34.49226760864258,33.95426940917969,34.02824401855469,34.43174362182617,14073700.0,28.76230812072754,DWDP
2015-05-28,34.727638244628906,34.3039665222168,34.4384651184082,34.680564880371094,7789400.0,28.970163345336914,DWDP
2015-05-29,35.124412536621094,34.47209167480469,34.69401550292969,35.01681137084961,15956000.0,29.25103759765625,DWDP
2015-06-01,35.198387145996094,34.62004089355469,35.01681137084961,35.14458465576172,14554000.0,29.357776641845703,DWDP
2015-06-02,35.447208404541016,34.86213684082031,34.902488708496094,35.4068603515625,10671500.0,29.576871871948242,DWDP
2015-06-03,35.89778137207031,35.37995910644531,35.46065902709961,35.648956298828125,10501200.0,29.77910041809082,DWDP
2015-06-04,35.90450668334961,34.76799011230469,35.373233795166016,35.67585754394531,31591200.0,29.801570892333984,DWDP
2015-06-05,35.521183013916016,34.929386138916016,35.4068603515625,35.01681137084961,12104200.0,29.25103759765625,DWDP
2015-06-08,35.0369873046875,34.5124397277832,35.0369873046875,34.56624221801758,11095000.0,28.874662399291992,DWDP
2015-06-09,34.8823127746582,34.5258903503418,34.6738395690918,34.64693832397461,7025900.0,28.94207000732422,DWDP
2015-06-10,35.15803527832031,34.875587463378906,34.902488708496094,34.9630126953125,14225700.0,29.206098556518555,DWDP
2015-06-11,35.2656364440918,34.902488708496094,35.01681137084961,35.077335357666016,7557100.0,29.301599502563477,DWDP
2015-06-12,35.06388854980469,34.70746612548828,35.023536682128906,34.86213684082031,6741800.0,29.121843338012695,DWDP
2015-06-15,34.949562072753906,34.41829299926758,34.6671142578125,34.875587463378906,8761900.0,29.13306999206543,DWDP
2015-06-16,35.4068603515625,34.727638244628906,34.9697380065918,35.36650848388672,14074300.0,29.54315948486328,DWDP
2015-06-17,35.998653411865234,35.447208404541016,35.521183013916016,35.87760543823242,20354800.0,29.970096588134766,DWDP
2015-06-18,36.16005325317383,35.80363082885742,35.891056060791016,36.039005279541016,19122100.0,30.10491943359375,DWDP
2015-06-19,36.13987731933594,35.82380676269531,36.04573059082031,35.83053207397461,13358800.0,29.9307804107666,DWDP
2015-06-22,36.16005325317383,35.82380676269531,36.039005279541016,35.93812942504883,9598400.0,30.02065658569336,DWDP
2015-06-23,36.10625457763672,35.85742950439453,35.9179573059082,36.02555465698242,12735100.0,30.09368896484375,DWDP
2015-06-24,35.95158004760742,35.501007080078125,35.911231994628906,35.70948028564453,8618100.0,29.82965850830078,DWDP
2015-06-25,35.90450668334961,35.595157623291016,35.7700080871582,35.79018020629883,8104900.0,29.897077560424805,DWDP
2015-06-26,35.541358947753906,35.28580856323242,35.467384338378906,35.420310974121094,9510900.0,29.93943977355957,DWDP
2015-06-29,35.023536682128906,34.09549331665039,34.86886215209961,34.1560173034668,14405200.0,28.87078857421875,DWDP
2015-06-30,34.72091293334961,34.24344253540039,34.5191650390625,34.41156768798828,10271000.0,29.08678436279297,DWDP
2015-07-01,34.929386138916016,34.47209167480469,34.7410888671875,34.55951690673828,8756800.0,29.211851119995117,DWDP
2015-07-02,34.7343635559082,34.24344253540039,34.70746612548828,34.552791595458984,7931100.0,29.206167221069336,DWDP
2015-07-06,34.46536636352539,33.887020111083984,34.14257049560547,34.0080680847168,11011100.0,28.7457332611084,DWDP
2015-07-07,34.34431838989258,32.99260330200195,33.98789596557617,34.18964385986328,20572800.0,28.899206161499023,DWDP
2015-07-08,33.907196044921875,33.167449951171875,33.74579620361328,33.30194854736328,11707000.0,28.148874282836914,DWDP
2015-07-09,34.12239456176758,33.705448150634766,33.93409729003906,33.79959487915039,11822500.0,28.569520950317383,DWDP
2015-07-10,34.653663635253906,33.93409729003906,34.32414245605469,34.572967529296875,12803200.0,29.223220825195312,DWDP
2015-07-13,35.05716323852539,34.606590270996094,34.76799011230469,34.929386138916016,8911900.0,29.52448272705078,DWDP
2015-07-14,35.7767333984375,34.83523941040039,34.9562873840332,35.669132232666016,10539700.0,30.149755477905273,DWDP
2015-07-15,35.58843231201172,34.98991394042969,35.521183013916016,35.0369873046875,10119200.0,29.615440368652344,DWDP
2015-07-16,35.373233795166016,34.98991394042969,35.198387145996094,35.124412536621094,7879000.0,29.6893310546875,DWDP
2015-07-17,34.98991394042969,34.20981979370117,34.98991394042969,34.41156768798828,12781400.0,29.08678436279297,DWDP
2015-07-20,34.49226760864258,33.83994674682617,34.3712158203125,33.97444534301758,10509500.0,28.717308044433594,DWDP
2015-07-21,34.35776901245117,33.463348388671875,33.96772003173828,33.69199752807617,12317700.0,28.478565216064453,DWDP
2015-07-22,33.74579620361328,33.29522705078125,33.685272216796875,33.62474822998047,14626300.0,28.421728134155273,DWDP
2015-07-23,33.665096282958984,31.67451286315918,33.261600494384766,32.11835861206055,30068600.0,27.14842987060547,DWDP
2015-07-24,32.32683181762695,30.47747230529785,32.273033142089844,30.914592742919922,24213300.0,26.13093376159668,DWDP
2015-07-27,31.19031524658203,30.221923828125,30.60524559020996,30.685945510864258,19052600.0,25.93766975402832,DWDP
2015-07-28,31.607263565063477,30.437122344970703,30.82716941833496,31.371889114379883,14855900.0,26.517467498779297,DWDP
2015-07-29,31.970409393310547,31.392065048217773,31.56018829345703,31.89643669128418,11797700.0,26.960845947265625,DWDP
2015-07-30,32.00403594970703,31.721586227416992,31.98386001586914,31.889711380004883,13544800.0,26.95516014099121,DWDP
2015-07-31,32.145259857177734,31.566913604736328,32.071285247802734,31.647613525390625,12597100.0,26.75052833557129,DWDP
2015-08-03,31.519838333129883,30.948217391967773,31.479488372802734,31.244115829467773,11057300.0,26.40946388244629,DWDP
2015-08-04,31.775386810302734,31.23066520690918,31.344989776611328,31.39879035949707,10036800.0,26.540205001831055,DWDP
2015-08-05,31.997310638427734,31.506389617919922,31.795560836791992,31.694686889648438,7486600.0,26.790319442749023,DWDP
2015-08-06,31.842636108398438,31.29119110107422,31.63416290283203,31.33826446533203,9889700.0,26.489044189453125,DWDP
2015-08-07,31.358440399169922,30.511096954345703,31.136516571044922,30.598520278930664,9943400.0,25.86376953125,DWDP
2015-08-10,31.432415008544922,30.672494888305664,30.92131805419922,31.36516571044922,10199000.0,26.511781692504883,DWDP
2015-08-11,30.786819458007812,30.289173126220703,30.759920120239258,30.45729637145996,14150000.0,25.74439811706543,DWDP
2015-08-12,30.887693405151367,30.174848556518555,30.322797775268555,30.73301887512207,14315300.0,25.977455139160156,DWDP
2015-08-13,30.692668914794922,30.154674530029297,30.672494888305664,30.242097854614258,11783300.0,25.562496185302734,DWDP
2015-08-14,30.376596450805664,29.986549377441406,30.33624839782715,30.195024490356445,8913200.0,25.522703170776367,DWDP
2015-08-17,30.62541961669922,29.778076171875,30.04034996032715,30.578346252441406,9770000.0,25.84671401977539,DWDP
2015-08-18,30.504371643066406,29.899126052856445,30.390047073364258,30.094148635864258,12176300.0,25.437442779541016,DWDP
2015-08-19,29.939476013183594,29.381303787231445,29.87222671508789,29.677202224731445,10379700.0,25.08501434326172,DWDP
2015-08-20,29.791526794433594,29.327505111694336,29.515804290771484,29.367855072021484,11113800.0,24.823532104492188,DWDP
2015-08-21,29.273704528808594,28.655010223388672,29.092132568359375,28.66173553466797,15270700.0,24.226675033569336,DWDP
2015-08-24,28.27168846130371,23.611297607421875,26.69132423400879,27.13517189025879,21426500.0,22.936330795288086,DWDP
2015-08-25,29.051782608032227,26.462677001953125,29.00470733642578,26.48957633972168,16350500.0,22.39063262939453,DWDP
2015-08-26,27.693342208862305,26.879623413085938,27.202421188354492,27.605918884277344,19140200.0,23.33423614501953,DWDP
2015-08-27,29.61667823791504,28.359111785888672,28.38601303100586,29.32077980041504,19447300.0,24.783742904663086,DWDP
2015-08-28,29.96637535095215,29.065231323242188,29.233356475830078,29.589778900146484,14170800.0,25.011112213134766,DWDP
2015-08-31,29.65030288696289,28.668460845947266,29.334230422973633,29.42837905883789,10399300.0,24.87468910217285,DWDP
2015-09-01,28.76933479309082,27.7740421295166,28.466711044311523,28.01613998413086,16153300.0,23.680980682373047,DWDP
2015-09-02,28.78278350830078,28.17753791809082,28.594486236572266,28.507061004638672,37368900.0,24.095935821533203,DWDP
2015-09-03,29.11903190612793,28.574310302734375,28.802959442138672,28.802959442138672,43555900.0,24.346050262451172,DWDP
2015-09-04,28.581035614013672,28.063215255737305,28.157363891601562,28.298587799072266,16247400.0,23.919721603393555,DWDP
2015-09-08,29.7041015625,28.850032806396484,28.903833389282227,29.65030288696289,29021000.0,25.062273025512695,DWDP
2015-09-09,30.450571060180664,29.35440444946289,30.174848556518555,29.44855499267578,24920000.0,24.891748428344727,DWDP
2015-09-10,29.73772621154785,29.199731826782227,29.307331085205078,29.42837905883789,17229900.0,24.87468910217285,DWDP
2015-09-11,29.455278396606445,28.957632064819336,29.15265655517578,29.441829681396484,24410100.0,24.88606071472168,DWDP
2015-09-14,29.421653747558594,28.91728401184082,29.388029098510742,28.97108268737793,20422800.0,24.488155364990234,DWDP
2015-09-15,29.529253005981445,28.984533309936523,28.984533309936523,29.327505111694336,25752500.0,24.789424896240234,DWDP
2015-09-16,30.289173126220703,29.35440444946289,29.388029098510742,30.248823165893555,19161300.0,25.56818199157715,DWDP
2015-09-17,30.464021682739258,29.636852264404297,30.10759925842285,29.73772621154785,21426800.0,25.136171340942383,DWDP
2015-09-18,29.59650230407715,28.924007415771484,29.388029098510742,29.125757217407227,39282100.0,24.618898391723633,DWDP
2015-09-21,29.81842613220215,29.293880462646484,29.388029098510742,29.603227615356445,31879500.0,25.022485733032227,DWDP
2015-09-22,29.367855072021484,28.957632064819336,29.105581283569336,29.32077980041504,30905700.0,24.783742904663086,DWDP
2015-09-23,29.435104370117188,28.581035614013672,29.35440444946289,28.63483428955078,20596600.0,24.20393943786621,DWDP
2015-09-24,28.715534210205078,27.7000675201416,28.359111785888672,28.574310302734375,32251500.0,24.15277862548828,DWDP
2015-09-25,28.977807998657227,28.278413772583008,28.950908660888672,28.459985733032227,24062200.0,24.0561466217041,DWDP
2015-09-28,27.955615997314453,26.83927345275879,27.928714752197266,26.91324806213379,42030900.0,23.08949089050293,DWDP
2015-09-29,27.323469161987305,26.792198181152344,27.108272552490234,27.276395797729492,23817700.0,23.40104866027832,DWDP
2015-09-30,28.648284912109375,27.652992248535156,27.652992248535156,28.51378631591797,53361700.0,24.462631225585938,DWDP
2015-10-01,29.031606674194336,28.34566307067871,28.641559600830078,28.903833389282227,20437000.0,24.797258377075195,DWDP
2015-10-02,29.919300079345703,28.352386474609375,28.70880889892578,29.89240074157715,25664600.0,25.64537811279297,DWDP
2015-10-05,31.29119110107422,30.020174026489258,30.020174026489258,31.14324188232422,118736100.0,26.7185001373291,DWDP
2015-10-06,32.11835861206055,31.06926727294922,31.237390518188477,31.661062240600586,28261800.0,27.162748336791992,DWDP
2015-10-07,32.18560791015625,31.358440399169922,31.842636108398438,31.936784744262695,45898500.0,27.3992977142334,DWDP
2015-10-08,32.33355712890625,31.795560836791992,31.809011459350586,32.13853454589844,14164300.0,27.572385787963867,DWDP
2015-10-09,32.36045837402344,31.479488372802734,32.25958251953125,31.661062240600586,20620400.0,27.162748336791992,DWDP
2015-10-12,31.587087631225586,31.062541961669922,31.56018829345703,31.33826446533203,13243200.0,26.885814666748047,DWDP
2015-10-13,31.48621368408203,30.961668014526367,31.002017974853516,31.277740478515625,10888900.0,26.833887100219727,DWDP
2015-10-14,31.903160095214844,31.06926727294922,31.223939895629883,31.681238174438477,13903200.0,27.180057525634766,DWDP
2015-10-15,32.024208068847656,31.358440399169922,31.862810134887695,31.997310638427734,8668200.0,27.451223373413086,DWDP
2015-10-16,32.145259857177734,31.721586227416992,32.125083923339844,32.024208068847656,8506500.0,27.474300384521484,DWDP
2015-10-19,31.923336029052734,31.56018829345703,31.694686889648438,31.869535446166992,7837100.0,27.34160614013672,DWDP
2015-10-20,32.36045837402344,31.795560836791992,31.869535446166992,32.071285247802734,12812100.0,27.51468849182129,DWDP
2015-10-21,32.40080642700195,31.85608673095703,32.07801055908203,31.93006134033203,11722500.0,27.39353370666504,DWDP
2015-10-22,34.626766204833984,32.83120346069336,33.67854690551758,33.57094955444336,39711200.0,28.80129051208496,DWDP
2015-10-23,34.5998649597168,33.79959487915039,34.0820426940918,33.83994674682617,24774900.0,29.032068252563477,DWDP
2015-10-26,34.129119873046875,33.665096282958984,33.779422760009766,33.927371978759766,14750600.0,29.107070922851562,DWDP
2015-10-27,34.13584518432617,33.69872283935547,33.71217346191406,34.088768005371094,17435500.0,29.245532989501953,DWDP
2015-10-28,34.91593933105469,34.0080680847168,34.26361846923828,34.54606628417969,22545400.0,29.637859344482422,DWDP
2015-10-29,34.56624221801758,34.02151870727539,34.29051971435547,34.2299919128418,16818300.0,29.366695404052734,DWDP
2015-10-30,35.01008605957031,34.09549331665039,34.384666442871094,34.7478141784668,18207000.0,29.810943603515625,DWDP
2015-11-02,34.8823127746582,34.56624221801758,34.680564880371094,34.69401550292969,15966400.0,29.764789581298828,DWDP
2015-11-03,35.299259185791016,34.404842376708984,34.55951690673828,34.9562873840332,15348200.0,29.98979377746582,DWDP
2015-11-04,35.077335357666016,34.5191650390625,34.9562873840332,34.552791595458984,19635400.0,29.643632888793945,DWDP
2015-11-05,34.84196472167969,34.33759307861328,34.532615661621094,34.70746612548828,13977900.0,29.776329040527344,DWDP
2015-11-06,35.13113784790039,34.47209167480469,34.48554229736328,34.86213684082031,10463100.0,29.90903091430664,DWDP
2015-11-09,34.9630126953125,34.552791595458984,34.76126480102539,34.76799011230469,11256700.0,29.828250885009766,DWDP
2015-11-10,34.9697380065918,34.458641052246094,34.653663635253906,34.774715423583984,14437100.0,29.834026336669922,DWDP
2015-11-11,34.996639251708984,34.68729019165039,34.801612854003906,34.76799011230469,9666700.0,29.828250885009766,DWDP
2015-11-12,34.5864143371582,33.88029479980469,34.33759307861328,33.91392135620117,14467300.0,29.095531463623047,DWDP
2015-11-13,34.478816986083984,33.65837097167969,33.95426940917969,34.39139175415039,10983900.0,29.505163192749023,DWDP
2015-11-16,34.8150634765625,34.277069091796875,34.29051971435547,34.7343635559082,8038900.0,29.79941177368164,DWDP
2015-11-17,35.1109619140625,34.5191650390625,34.828514099121094,34.7343635559082,10185800.0,29.79941177368164,DWDP
2015-11-18,35.837257385253906,34.7478141784668,34.7478141784668,35.74983215332031,16057200.0,30.670597076416016,DWDP
2015-11-19,36.018829345703125,35.58843231201172,35.64223098754883,35.85742950439453,17663500.0,30.762916564941406,DWDP
2015-11-20,36.06590270996094,35.74983215332031,35.90450668334961,35.85742950439453,10150100.0,30.762916564941406,DWDP
2015-11-23,36.018829345703125,35.60860824584961,35.75655746459961,35.64223098754883,9611400.0,30.578289031982422,DWDP
2015-11-24,36.092803955078125,35.272361755371094,35.272361755371094,35.89778137207031,11778800.0,30.79752540588379,DWDP
2015-11-25,35.89778137207031,34.25016784667969,35.817081451416016,34.91593933105469,21532100.0,29.955175399780273,DWDP
2015-11-27,35.124412536621094,34.72091293334961,34.8150634765625,34.976463317871094,3925100.0,30.007110595703125,DWDP
2015-11-30,35.393409729003906,34.929386138916016,34.98318862915039,35.05716323852539,14185500.0,30.07634735107422,DWDP
2015-12-01,35.97848129272461,35.01008605957031,35.393409729003906,35.924678802490234,22864000.0,30.820602416992188,DWDP
2015-12-02,35.9919319152832,34.94283676147461,35.65568161010742,35.16476058959961,13098100.0,30.168651580810547,DWDP
2015-12-03,35.541358947753906,34.6603889465332,35.3261604309082,34.875587463378906,9525000.0,29.920564651489258,DWDP
2015-12-04,35.93812942504883,34.86213684082031,34.93611145019531,35.8507080078125,15212300.0,30.75713539123535,DWDP
2015-12-07,35.64223098754883,34.7343635559082,35.64223098754883,34.98991394042969,11291400.0,30.018644332885742,DWDP
2015-12-08,34.91593933105469,33.77269744873047,34.425018310546875,34.2299919128418,14770200.0,29.366695404052734,DWDP
2015-12-09,38.39946365356445,37.09482192993164,37.46469497680664,38.31203842163086,93985200.0,32.868778228759766,DWDP
2015-12-10,38.04976272583008,36.55010223388672,37.84801483154297,36.92669677734375,39579600.0,31.680255889892578,DWDP
2015-12-11,36.294551849365234,34.8083381652832,35.225284576416016,35.891056060791016,42344400.0,30.79176139831543,DWDP
2015-12-14,35.541358947753906,34.055145263671875,35.2656364440918,34.49226760864258,33076700.0,29.59170913696289,DWDP
2015-12-15,34.976463317871094,33.907196044921875,34.801612854003906,34.0080680847168,20811900.0,29.176300048828125,DWDP
2015-12-16,34.310691833496094,32.95897674560547,34.28379440307617,34.108943939208984,30447500.0,29.262847900390625,DWDP
2015-12-17,34.53934097290039,33.75252151489258,34.2232666015625,33.79287338256836,19127900.0,28.991676330566406,DWDP
2015-12-18,33.99462127685547,33.281776428222656,33.79287338256836,33.37592315673828,28775200.0,28.633968353271484,DWDP
2015-12-21,34.277069091796875,33.22125244140625,33.56422424316406,34.277069091796875,28941300.0,29.40708351135254,DWDP
2015-12-22,35.0302619934082,34.27034378051758,34.478816986083984,34.63349151611328,14474800.0,29.712865829467773,DWDP
2015-12-23,35.4068603515625,34.7410888671875,34.98991394042969,35.3261604309082,9757100.0,30.3071231842041,DWDP
2015-12-24,35.4741096496582,35.13786315917969,35.4135856628418,35.1782112121582,4714200.0,30.180198669433594,DWDP
2015-12-28,35.15803527832031,34.79488754272461,35.01681137084961,35.124412536621094,10135500.0,30.134042739868164,DWDP
2015-12-29,35.66240692138672,34.78144073486328,34.78144073486328,35.501007080078125,8585200.0,30.861295700073242,DWDP
2015-12-30,35.346336364746094,34.5191650390625,35.272361755371094,34.7410888671875,14453300.0,30.20069694519043,DWDP
2015-12-31,34.98991394042969,34.48554229736328,34.70746612548828,34.62004089355469,6596800.0,30.095468521118164,DWDP
2016-01-04,33.93409729003906,33.21452713012695,33.80632019042969,33.577674865722656,18201300.0,29.189329147338867,DWDP
2016-01-05,33.74579620361328,33.012779235839844,33.74579620361328,33.32212448120117,13020200.0,28.967180252075195,DWDP
2016-01-06,32.945526123046875,32.38063049316406,32.938804626464844,32.58910369873047,19002400.0,28.3299560546875,DWDP
2016-01-07,32.25958251953125,31.089441299438477,32.00403594970703,31.36516571044922,18206500.0,27.265975952148438,DWDP
2016-01-08,32.01076126098633,31.035642623901367,31.647613525390625,31.123065948486328,14444700.0,27.05551528930664,DWDP
2016-01-11,31.277740478515625,30.12777328491211,31.17686653137207,30.53127098083496,15137100.0,26.54106903076172,DWDP
2016-01-12,30.907867431640625,29.973100662231445,30.90114402770996,30.121049880981445,14591600.0,26.18446159362793,DWDP
2016-01-13,30.437122344970703,29.273704528808594,30.410221099853516,29.34095573425293,13644900.0,25.506315231323242,DWDP
2016-01-14,30.060523986816406,28.944183349609375,29.361129760742188,29.751176834106445,21117900.0,25.86292266845703,DWDP
2016-01-15,29.334230422973633,28.379287719726562,28.82313346862793,28.890382766723633,14346700.0,25.114633560180664,DWDP
2016-01-19,29.30060577392578,28.009414672851562,29.240079879760742,28.29186248779297,15681000.0,24.594329833984375,DWDP
2016-01-20,28.06993865966797,27.07464599609375,27.962339401245117,27.787490844726562,22139100.0,24.155874252319336,DWDP
2016-01-21,28.338937759399414,27.4108943939209,27.807666778564453,28.244787216186523,14005800.0,24.553409576416016,DWDP
2016-01-22,29.683927536010742,28.520511627197266,28.964357376098633,29.065231323242188,14680000.0,25.266626358032227,DWDP
2016-01-25,29.105581283569336,28.305313110351562,28.816408157348633,28.36583709716797,10865200.0,24.65863609313965,DWDP
2016-01-26,28.755884170532227,27.854740142822266,28.480161666870117,28.554136276245117,10396800.0,24.822330474853516,DWDP
2016-01-27,28.937458038330078,27.834566116333008,28.641559600830078,27.8480167388916,11687200.0,24.20849609375,DWDP
2016-01-28,28.338937759399414,27.37054443359375,28.244787216186523,27.94216537475586,11675000.0,24.29033660888672,DWDP
2016-01-29,28.244787216186523,27.363819122314453,28.130464553833008,28.244787216186523,19985100.0,24.553409576416016,DWDP
2016-02-01,28.762609481811523,27.72024154663086,27.962339401245117,28.63483428955078,12962500.0,24.892480850219727,DWDP
2016-02-02,30.38332176208496,28.796234130859375,29.683927536010742,30.282447814941406,24403200.0,26.324766159057617,DWDP
2016-02-03,31.640888214111328,30.73301887512207,30.75319480895996,31.432415008544922,24907700.0,27.324440002441406,DWDP
2016-02-04,32.03765869140625,31.425689697265625,31.56018829345703,31.869535446166992,19594600.0,27.70443344116211,DWDP
2016-02-05,31.943510055541992,31.210491180419922,31.93006134033203,31.39879035949707,11941500.0,27.29520606994629,DWDP
2016-02-08,31.566913604736328,30.396772384643555,31.244115829467773,31.089441299438477,20091300.0,27.026290893554688,DWDP
2016-02-09,31.741762161254883,30.739744186401367,30.739744186401367,31.33826446533203,12195200.0,27.242591857910156,DWDP
2016-02-10,31.735036849975586,30.92131805419922,31.445863723754883,31.042367935180664,15303600.0,26.985368728637695,DWDP
2016-02-11,30.820444107055664,29.858776092529297,30.369873046875,30.12777328491211,16011300.0,26.190303802490234,DWDP
2016-02-12,31.002017974853516,30.18829917907715,30.450571060180664,30.941492080688477,10684700.0,26.897676467895508,DWDP
2016-02-16,31.52656364440918,30.928043365478516,31.062541961669922,31.492938995361328,9764500.0,27.377050399780273,DWDP
2016-02-17,32.36045837402344,31.573638916015625,31.67451286315918,32.273033142089844,15538400.0,28.055191040039062,DWDP
2016-02-18,32.29993438720703,31.882986068725586,32.22595977783203,31.990585327148438,7950100.0,27.809661865234375,DWDP
2016-02-19,31.916610717773438,31.60053825378418,31.882986068725586,31.661062240600586,7864900.0,27.523202896118164,DWDP
2016-02-22,32.50840759277344,31.95023536682129,31.990585327148438,32.20578384399414,11539400.0,27.996734619140625,DWDP
2016-02-23,32.01076126098633,31.344989776611328,32.01076126098633,31.593812942504883,9414600.0,27.46474266052246,DWDP
2016-02-24,31.76193618774414,31.055816650390625,31.203765869140625,31.735036849975586,9212700.0,27.587507247924805,DWDP
2016-02-25,32.347007751464844,31.58036231994629,31.83591079711914,32.347007751464844,7985800.0,28.1195011138916,DWDP
2016-02-26,32.99260330200195,32.494956970214844,32.58910369873047,32.77740478515625,8396000.0,28.493648529052734,DWDP
2016-02-29,33.44989776611328,32.62273025512695,32.70343017578125,32.689979553222656,12974800.0,28.417648315429688,DWDP
2016-03-01,33.69872283935547,32.985877990722656,33.08002853393555,33.67182159423828,10848900.0,29.271169662475586,DWDP
2016-03-02,33.62474822998047,32.91862869262695,33.32212448120117,33.369197845458984,10363100.0,29.008100509643555,DWDP
2016-03-03,33.577674865722656,33.10020065307617,33.39609909057617,33.355751037597656,7104700.0,28.996408462524414,DWDP
2016-03-04,34.02824401855469,33.059852600097656,33.355751037597656,33.81977081298828,11528900.0,29.399784088134766,DWDP
2016-03-07,33.92064666748047,33.281776428222656,33.59784698486328,33.463348388671875,15986100.0,29.089941024780273,DWDP
2016-03-08,33.37592315673828,32.58238220214844,33.21452713012695,32.837928771972656,14301500.0,28.5462646484375,DWDP
2016-03-09,33.25487518310547,32.88500213623047,33.03295135498047,32.99260330200195,5203600.0,28.68071937561035,DWDP
2016-03-10,33.51042556762695,32.72360610961914,33.187625885009766,33.039676666259766,8030800.0,28.721643447875977,DWDP
2016-03-11,34.17619323730469,33.34230041503906,33.34230041503906,34.04169464111328,10280200.0,29.59270668029785,DWDP
2016-03-14,34.075321197509766,33.73234558105469,33.76597213745117,33.813045501708984,6223100.0,29.393938064575195,DWDP
2016-03-15,33.76597213745117,33.429725646972656,33.57094955444336,33.75252151489258,8412100.0,29.341323852539062,DWDP
2016-03-16,34.182918548583984,33.49024963378906,33.67854690551758,34.06859588623047,7246700.0,29.616092681884766,DWDP
2016-03-17,34.62004089355469,34.02824401855469,34.088768005371094,34.56624221801758,8676800.0,30.048696517944336,DWDP
2016-03-18,35.124412536621094,34.61331558227539,34.70746612548828,34.7410888671875,15065700.0,30.20069694519043,DWDP
2016-03-21,34.76799011230469,34.06859588623047,34.64021682739258,34.6603889465332,10588500.0,30.130544662475586,DWDP
2016-03-22,34.6603889465332,34.25016784667969,34.3712158203125,34.46536636352539,8513200.0,29.96101188659668,DWDP
2016-03-23,34.71419143676758,34.330867767333984,34.41156768798828,34.41829299926758,6383400.0,29.920085906982422,DWDP
2016-03-24,34.5191650390625,33.96772003173828,34.19636917114258,34.5124397277832,7802300.0,30.001924514770508,DWDP
2016-03-28,34.875587463378906,34.606590270996094,34.7478141784668,34.6738395690918,7582400.0,30.14223289489746,DWDP
