Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-20,3.130000114440918,3.009999990463257,3.009999990463257,3.109999895095825,32384300.0,3.109999895095825,CHK
2018-03-21,3.240000009536743,3.109999895095825,3.119999885559082,3.2300000190734863,33816400.0,3.2300000190734863,CHK
2018-03-22,3.200000047683716,3.0799999237060547,3.1500000953674316,3.109999895095825,20993200.0,3.109999895095825,CHK
2018-03-23,3.2100000381469727,3.049999952316284,3.1500000953674316,3.069999933242798,26718900.0,3.069999933242798,CHK
2018-03-26,3.130000114440918,3.009999990463257,3.119999885559082,3.119999885559082,21532300.0,3.119999885559082,CHK
2018-03-27,3.0999999046325684,2.9200000762939453,3.0899999141693115,2.950000047683716,37939400.0,2.950000047683716,CHK
2018-03-28,3.0,2.819999933242798,2.9200000762939453,2.990000009536743,36535400.0,2.990000009536743,CHK
2018-03-29,3.0399999618530273,2.9600000381469727,3.0,3.0199999809265137,22391400.0,3.0199999809265137,CHK
2018-04-02,3.0,2.809999942779541,2.9800000190734863,2.9700000286102295,38510900.0,2.9700000286102295,CHK
2018-04-03,2.9800000190734863,2.8499999046325684,2.9700000286102295,2.9200000762939453,24112700.0,2.9200000762939453,CHK
2018-04-04,2.930000066757202,2.819999933242798,2.859999895095825,2.9100000858306885,22085300.0,2.9100000858306885,CHK
2018-04-05,3.0999999046325684,2.9200000762939453,2.940000057220459,3.0799999237060547,29186000.0,3.0799999237060547,CHK
2018-04-06,3.0799999237060547,2.930000066757202,3.0199999809265137,2.9800000190734863,23580900.0,2.9800000190734863,CHK
2018-04-09,3.0299999713897705,2.9200000762939453,2.990000009536743,2.9600000381469727,19107900.0,2.9600000381469727,CHK
2018-04-10,3.119999885559082,2.9600000381469727,3.0,3.0899999141693115,26529700.0,3.0899999141693115,CHK
2018-04-11,3.2100000381469727,3.059999942779541,3.0899999141693115,3.190000057220459,27392700.0,3.190000057220459,CHK
2018-04-12,3.200000047683716,3.109999895095825,3.1500000953674316,3.1500000953674316,16087000.0,3.1500000953674316,CHK
2018-04-13,3.2100000381469727,3.130000114440918,3.1700000762939453,3.140000104904175,13899400.0,3.140000104904175,CHK
2018-04-16,3.25,3.059999942779541,3.119999885559082,3.109999895095825,27695900.0,3.109999895095825,CHK
2018-04-17,3.0899999141693115,3.009999990463257,3.059999942779541,3.0399999618530273,28593800.0,3.0399999618530273,CHK
2018-04-18,3.1700000762939453,3.0199999809265137,3.0899999141693115,3.130000114440918,49679000.0,3.130000114440918,CHK
2018-04-19,3.180000066757202,3.009999990463257,3.1500000953674316,3.0299999713897705,29932200.0,3.0299999713897705,CHK
2018-04-20,3.0299999713897705,2.9600000381469727,3.0,3.0,22829200.0,3.0,CHK
2018-04-23,3.0299999713897705,2.9200000762939453,3.0,2.9800000190734863,17564300.0,2.9800000190734863,CHK
2018-04-24,3.059999942779541,2.9100000858306885,3.0,2.940000057220459,26226100.0,2.940000057220459,CHK
2018-04-25,3.0199999809265137,2.9200000762939453,2.940000057220459,2.9800000190734863,22722400.0,2.9800000190734863,CHK
2018-04-26,3.0399999618530273,2.9600000381469727,3.0199999809265137,3.0199999809265137,22224900.0,3.0199999809265137,CHK
2018-04-27,3.0399999618530273,2.940000057220459,3.0,2.950000047683716,24825300.0,2.950000047683716,CHK
2018-04-30,2.9700000286102295,2.9100000858306885,2.9700000286102295,2.9700000286102295,21689900.0,2.9700000286102295,CHK
2018-05-01,3.0,2.9000000953674316,2.9600000381469727,2.9800000190734863,35954300.0,2.9800000190734863,CHK
2018-05-02,3.069999933242798,2.9000000953674316,3.069999933242798,2.930000066757202,47136500.0,2.930000066757202,CHK
2018-05-03,2.950000047683716,2.859999895095825,2.9100000858306885,2.9200000762939453,27102200.0,2.9200000762939453,CHK
2018-05-04,3.049999952316284,2.890000104904175,2.9200000762939453,3.049999952316284,29129100.0,3.049999952316284,CHK
2018-05-07,3.180000066757202,3.059999942779541,3.0899999141693115,3.130000114440918,33961800.0,3.130000114440918,CHK
2018-05-08,3.130000114440918,3.0,3.119999885559082,3.130000114440918,27871200.0,3.130000114440918,CHK
2018-05-09,3.3299999237060547,3.1600000858306885,3.1700000762939453,3.259999990463257,45696500.0,3.259999990463257,CHK
2018-05-10,3.380000114440918,3.2699999809265137,3.3299999237060547,3.3499999046325684,24482900.0,3.3499999046325684,CHK
2018-05-11,3.4200000762939453,3.309999942779541,3.3499999046325684,3.359999895095825,19513900.0,3.359999895095825,CHK
2018-05-14,3.630000114440918,3.369999885559082,3.4000000953674316,3.5999999046325684,36172700.0,3.5999999046325684,CHK
2018-05-15,3.740000009536743,3.609999895095825,3.619999885559082,3.7100000381469727,36538200.0,3.7100000381469727,CHK
2018-05-16,3.950000047683716,3.6700000762939453,3.700000047683716,3.930000066757202,44193100.0,3.930000066757202,CHK
2018-05-17,4.289999961853027,3.9700000286102295,4.010000228881836,4.289999961853027,88621700.0,4.289999961853027,CHK
2018-05-18,4.510000228881836,3.9700000286102295,4.420000076293945,4.059999942779541,97155500.0,4.059999942779541,CHK
2018-05-21,4.679999828338623,4.150000095367432,4.21999979019165,4.610000133514404,96035000.0,4.610000133514404,CHK
2018-05-22,5.0,4.460000038146973,4.800000190734863,4.539999961853027,138935300.0,4.539999961853027,CHK
2018-05-23,4.71999979019165,4.369999885559082,4.480000019073486,4.639999866485596,69229100.0,4.639999866485596,CHK
2018-05-24,4.650000095367432,4.489999771118164,4.519999980926514,4.550000190734863,47646100.0,4.550000190734863,CHK
2018-05-25,4.420000076293945,4.090000152587891,4.380000114440918,4.300000190734863,71867700.0,4.300000190734863,CHK
2018-05-29,4.369999885559082,4.159999847412109,4.170000076293945,4.28000020980835,34775200.0,4.28000020980835,CHK
2018-05-30,4.559999942779541,4.320000171661377,4.349999904632568,4.510000228881836,38914100.0,4.510000228881836,CHK
2018-05-31,4.570000171661377,4.389999866485596,4.489999771118164,4.46999979019165,35259500.0,4.46999979019165,CHK
2018-06-01,4.599999904632568,4.409999847412109,4.449999809265137,4.53000020980835,42455000.0,4.53000020980835,CHK
2018-06-04,4.650000095367432,4.28000020980835,4.559999942779541,4.320000171661377,37188700.0,4.320000171661377,CHK
2018-06-05,4.389999866485596,4.199999809265137,4.28000020980835,4.320000171661377,26393200.0,4.320000171661377,CHK
2018-06-06,4.389999866485596,4.210000038146973,4.329999923706055,4.369999885559082,23926600.0,4.369999885559082,CHK
2018-06-07,4.820000171661377,4.449999809265137,4.489999771118164,4.699999809265137,53369800.0,4.699999809265137,CHK
2018-06-08,4.880000114440918,4.579999923706055,4.679999828338623,4.809999942779541,39993800.0,4.809999942779541,CHK
2018-06-11,5.0,4.800000190734863,4.809999942779541,4.920000076293945,39649300.0,4.920000076293945,CHK
2018-06-12,5.050000190734863,4.78000020980835,4.989999771118164,4.809999942779541,40152900.0,4.809999942779541,CHK
2018-06-13,4.829999923706055,4.670000076293945,4.75,4.760000228881836,30260200.0,4.760000228881836,CHK
2018-06-14,4.840000152587891,4.699999809265137,4.829999923706055,4.730000019073486,21951300.0,4.730000019073486,CHK
2018-06-15,4.699999809265137,4.550000190734863,4.699999809265137,4.639999866485596,37419800.0,4.639999866485596,CHK
2018-06-18,4.789999961853027,4.599999904632568,4.610000133514404,4.739999771118164,25404900.0,4.739999771118164,CHK
2018-06-19,4.800000190734863,4.579999923706055,4.639999866485596,4.789999961853027,24337300.0,4.789999961853027,CHK
2018-06-20,4.889999866485596,4.760000228881836,4.840000152587891,4.880000114440918,24448000.0,4.880000114440918,CHK
2018-06-21,5.019999980926514,4.820000171661377,4.829999923706055,4.869999885559082,40263300.0,4.869999885559082,CHK
2018-06-22,5.130000114440918,4.960000038146973,5.050000190734863,5.050000190734863,50931200.0,5.050000190734863,CHK
2018-06-25,5.119999885559082,4.829999923706055,5.059999942779541,4.889999866485596,30051000.0,4.889999866485596,CHK
2018-06-26,5.050000190734863,4.769999980926514,4.909999847412109,5.03000020980835,33676000.0,5.03000020980835,CHK
2018-06-27,5.440000057220459,5.070000171661377,5.099999904632568,5.159999847412109,54915300.0,5.159999847412109,CHK
2018-06-28,5.239999771118164,5.050000190734863,5.170000076293945,5.179999828338623,29529700.0,5.179999828338623,CHK
2018-06-29,5.349999904632568,5.170000076293945,5.170000076293945,5.239999771118164,30813600.0,5.239999771118164,CHK
2018-07-02,5.230000019073486,5.110000133514404,5.139999866485596,5.179999828338623,19954700.0,5.179999828338623,CHK
2018-07-03,5.420000076293945,5.239999771118164,5.300000190734863,5.28000020980835,17997600.0,5.28000020980835,CHK
2018-07-05,5.380000114440918,5.230000019073486,5.300000190734863,5.269999980926514,22370700.0,5.269999980926514,CHK
2018-07-06,5.329999923706055,5.190000057220459,5.21999979019165,5.289999961853027,16303300.0,5.289999961853027,CHK
2018-07-09,5.460000038146973,5.320000171661377,5.320000171661377,5.389999866485596,27880700.0,5.389999866485596,CHK
2018-07-10,5.599999904632568,5.320000171661377,5.46999979019165,5.400000095367432,33456000.0,5.400000095367432,CHK
2018-07-11,5.400000095367432,5.079999923706055,5.320000171661377,5.150000095367432,38067600.0,5.150000095367432,CHK
2018-07-12,5.260000228881836,5.090000152587891,5.21999979019165,5.119999885559082,26792700.0,5.119999885559082,CHK
2018-07-13,5.260000228881836,5.119999885559082,5.130000114440918,5.190000057220459,18873200.0,5.190000057220459,CHK
2018-07-16,5.119999885559082,4.809999942779541,5.079999923706055,4.900000095367432,38903300.0,4.900000095367432,CHK
2018-07-17,4.869999885559082,4.679999828338623,4.829999923706055,4.769999980926514,37201900.0,4.769999980926514,CHK
2018-07-18,4.710000038146973,4.480000019073486,4.690000057220459,4.659999847412109,48578800.0,4.659999847412109,CHK
2018-07-19,4.739999771118164,4.570000171661377,4.630000114440918,4.670000076293945,27388900.0,4.670000076293945,CHK
2018-07-20,4.679999828338623,4.460000038146973,4.659999847412109,4.550000190734863,33836500.0,4.550000190734863,CHK
2018-07-23,4.630000114440918,4.46999979019165,4.630000114440918,4.510000228881836,20109000.0,4.510000228881836,CHK
2018-07-24,4.699999809265137,4.489999771118164,4.550000190734863,4.519999980926514,29480800.0,4.519999980926514,CHK
2018-07-25,4.570000171661377,4.380000114440918,4.519999980926514,4.409999847412109,28671800.0,4.409999847412109,CHK
2018-07-26,4.539999961853027,4.389999866485596,4.440000057220459,4.400000095367432,28684000.0,4.400000095367432,CHK
2018-07-27,4.980000019073486,4.369999885559082,4.909999847412109,4.409999847412109,91931600.0,4.409999847412109,CHK
2018-07-30,4.670000076293945,4.420000076293945,4.480000019073486,4.670000076293945,37550700.0,4.670000076293945,CHK
2018-07-31,4.75,4.510000228881836,4.670000076293945,4.71999979019165,49561200.0,4.71999979019165,CHK
2018-08-01,4.489999771118164,4.239999771118164,4.46999979019165,4.449999809265137,55170200.0,4.449999809265137,CHK
2018-08-02,4.489999771118164,4.349999904632568,4.389999866485596,4.409999847412109,17018200.0,4.409999847412109,CHK
2018-08-03,4.539999961853027,4.360000133514404,4.429999828338623,4.460000038146973,27120200.0,4.460000038146973,CHK
2018-08-06,4.789999961853027,4.440000057220459,4.460000038146973,4.699999809265137,37356100.0,4.699999809265137,CHK
2018-08-07,4.880000114440918,4.679999828338623,4.769999980926514,4.699999809265137,28904600.0,4.699999809265137,CHK
2018-08-08,4.699999809265137,4.579999923706055,4.679999828338623,4.659999847412109,19771400.0,4.659999847412109,CHK
2018-08-09,4.71999979019165,4.599999904632568,4.690000057220459,4.630000114440918,15483900.0,4.630000114440918,CHK
2018-08-10,4.670000076293945,4.550000190734863,4.590000152587891,4.659999847412109,18675200.0,4.659999847412109,CHK
2018-08-13,4.710000038146973,4.429999828338623,4.650000095367432,4.440000057220459,28197200.0,4.440000057220459,CHK
2018-08-14,4.599999904632568,4.480000019073486,4.53000020980835,4.510000228881836,20883500.0,4.510000228881836,CHK
2018-08-15,4.46999979019165,4.159999847412109,4.429999828338623,4.400000095367432,38726600.0,4.400000095367432,CHK
2018-08-16,4.429999828338623,4.230000019073486,4.409999847412109,4.25,25317000.0,4.25,CHK
2018-08-17,4.360000133514404,4.260000228881836,4.260000228881836,4.309999942779541,24237700.0,4.309999942779541,CHK
2018-08-20,4.420000076293945,4.28000020980835,4.300000190734863,4.420000076293945,17640000.0,4.420000076293945,CHK
2018-08-21,4.599999904632568,4.480000019073486,4.480000019073486,4.559999942779541,17189100.0,4.559999942779541,CHK
2018-08-22,4.739999771118164,4.579999923706055,4.610000133514404,4.710000038146973,20084900.0,4.710000038146973,CHK
2018-08-23,4.679999828338623,4.599999904632568,4.659999847412109,4.679999828338623,13203600.0,4.679999828338623,CHK
2018-08-24,4.78000020980835,4.559999942779541,4.75,4.570000171661377,19050700.0,4.570000171661377,CHK
2018-08-27,4.639999866485596,4.519999980926514,4.579999923706055,4.559999942779541,14813600.0,4.559999942779541,CHK
2018-08-28,4.590000152587891,4.400000095367432,4.570000171661377,4.429999828338623,25403400.0,4.429999828338623,CHK
2018-08-29,4.559999942779541,4.380000114440918,4.440000057220459,4.5,17338600.0,4.5,CHK
2018-08-30,4.550000190734863,4.440000057220459,4.5,4.510000228881836,14598600.0,4.510000228881836,CHK
2018-08-31,4.489999771118164,4.349999904632568,4.480000019073486,4.429999828338623,25578000.0,4.429999828338623,CHK
2018-09-04,4.489999771118164,4.289999961853027,4.460000038146973,4.309999942779541,25881300.0,4.309999942779541,CHK
2018-09-05,4.360000133514404,4.21999979019165,4.269999980926514,4.309999942779541,21074900.0,4.309999942779541,CHK
2018-09-06,4.309999942779541,4.050000190734863,4.300000190734863,4.059999942779541,31173900.0,4.059999942779541,CHK
2018-09-07,4.110000133514404,3.880000114440918,4.010000228881836,4.03000020980835,35434800.0,4.03000020980835,CHK
2018-09-10,4.150000095367432,4.039999961853027,4.050000190734863,4.079999923706055,20438500.0,4.079999923706055,CHK
2018-09-11,4.110000133514404,4.0,4.070000171661377,4.059999942779541,24956600.0,4.059999942779541,CHK
2018-09-12,4.139999866485596,4.010000228881836,4.119999885559082,4.059999942779541,23625300.0,4.059999942779541,CHK
2018-09-13,4.090000152587891,3.990000009536743,4.019999980926514,4.010000228881836,23244900.0,4.010000228881836,CHK
2018-09-14,4.059999942779541,3.950000047683716,4.010000228881836,4.0,24365200.0,4.0,CHK
2018-09-17,4.059999942779541,3.9800000190734863,4.0,3.9800000190734863,16013500.0,3.9800000190734863,CHK
2018-09-18,4.159999847412109,4.0,4.050000190734863,4.130000114440918,23675800.0,4.130000114440918,CHK
2018-09-19,4.340000152587891,4.119999885559082,4.119999885559082,4.300000190734863,19876100.0,4.300000190734863,CHK
2018-09-20,4.489999771118164,4.329999923706055,4.349999904632568,4.409999847412109,29183900.0,4.409999847412109,CHK
2018-09-21,4.510000228881836,4.400000095367432,4.420000076293945,4.440000057220459,31025600.0,4.440000057220459,CHK
2018-09-24,4.690000057220459,4.550000190734863,4.579999923706055,4.670000076293945,29771500.0,4.670000076293945,CHK
2018-09-25,4.75,4.610000133514404,4.699999809265137,4.619999885559082,25320000.0,4.619999885559082,CHK
2018-09-26,4.599999904632568,4.400000095367432,4.550000190734863,4.400000095367432,24923100.0,4.400000095367432,CHK
2018-09-27,4.550000190734863,4.429999828338623,4.480000019073486,4.460000038146973,18358600.0,4.460000038146973,CHK
2018-09-28,4.539999961853027,4.420000076293945,4.429999828338623,4.489999771118164,15293300.0,4.489999771118164,CHK
2018-10-01,4.619999885559082,4.46999979019165,4.53000020980835,4.579999923706055,23942300.0,4.579999923706055,CHK
2018-10-02,4.599999904632568,4.440000057220459,4.590000152587891,4.519999980926514,20439000.0,4.519999980926514,CHK
2018-10-03,4.739999771118164,4.449999809265137,4.539999961853027,4.730000019073486,25406400.0,4.730000019073486,CHK
2018-10-04,4.730000019073486,4.53000020980835,4.679999828338623,4.590000152587891,24567500.0,4.590000152587891,CHK
2018-10-05,4.599999904632568,4.429999828338623,4.559999942779541,4.480000019073486,18216100.0,4.480000019073486,CHK
2018-10-08,4.690000057220459,4.420000076293945,4.440000057220459,4.670000076293945,20913900.0,4.670000076293945,CHK
2018-10-09,4.980000019073486,4.659999847412109,4.699999809265137,4.869999885559082,37114800.0,4.869999885559082,CHK
2018-10-10,4.900000095367432,4.610000133514404,4.880000114440918,4.610000133514404,38011500.0,4.610000133514404,CHK
2018-10-11,4.550000190734863,4.269999980926514,4.539999961853027,4.369999885559082,39540100.0,4.369999885559082,CHK
2018-10-12,4.53000020980835,4.349999904632568,4.53000020980835,4.449999809265137,28766100.0,4.449999809265137,CHK
2018-10-15,4.639999866485596,4.449999809265137,4.489999771118164,4.599999904632568,26142400.0,4.599999904632568,CHK
2018-10-16,4.829999923706055,4.590000152587891,4.619999885559082,4.820000171661377,27583000.0,4.820000171661377,CHK
2018-10-17,4.809999942779541,4.550000190734863,4.760000228881836,4.699999809265137,24343200.0,4.699999809265137,CHK
2018-10-18,4.75,4.550000190734863,4.630000114440918,4.659999847412109,26379900.0,4.659999847412109,CHK
2018-10-19,4.860000133514404,4.659999847412109,4.679999828338623,4.690000057220459,23681800.0,4.690000057220459,CHK
2018-10-22,4.760000228881836,4.440000057220459,4.71999979019165,4.539999961853027,28473300.0,4.539999961853027,CHK
2018-10-23,4.559999942779541,4.309999942779541,4.400000095367432,4.460000038146973,36221000.0,4.460000038146973,CHK
2018-10-24,4.519999980926514,3.9100000858306885,4.5,3.9200000762939453,43286200.0,3.9200000762939453,CHK
2018-10-25,4.079999923706055,3.9000000953674316,4.050000190734863,4.0,26380400.0,4.0,CHK
2018-10-26,3.9700000286102295,3.700000047683716,3.890000104904175,3.819999933242798,34998400.0,3.819999933242798,CHK
2018-10-29,3.940000057220459,3.619999885559082,3.930000066757202,3.7200000286102295,28886900.0,3.7200000286102295,CHK
2018-10-30,3.5299999713897705,3.1600000858306885,3.3399999141693115,3.2699999809265137,119220800.0,3.2699999809265137,CHK
2018-10-31,3.630000114440918,3.359999895095825,3.440000057220459,3.509999990463257,46159700.0,3.509999990463257,CHK
2018-11-01,3.6700000762939453,3.430000066757202,3.5999999046325684,3.569999933242798,49445900.0,3.569999933242798,CHK
2018-11-02,3.680000066757202,3.430000066757202,3.5999999046325684,3.490000009536743,38745900.0,3.490000009536743,CHK
2018-11-05,3.8299999237060547,3.630000114440918,3.6600000858306885,3.7899999618530273,44142400.0,3.7899999618530273,CHK
2018-11-06,3.869999885559082,3.5999999046325684,3.7899999618530273,3.6500000953674316,32038900.0,3.6500000953674316,CHK
2018-11-07,3.7899999618530273,3.5899999141693115,3.690000057220459,3.7200000286102295,26565700.0,3.7200000286102295,CHK
2018-11-08,3.7100000381469727,3.5299999713897705,3.700000047683716,3.5399999618530273,27871500.0,3.5399999618530273,CHK
2018-11-09,3.690000057220459,3.4600000381469727,3.5,3.630000114440918,37003000.0,3.630000114440918,CHK
2018-11-12,3.7300000190734863,3.4600000381469727,3.7200000286102295,3.4600000381469727,30084600.0,3.4600000381469727,CHK
2018-11-13,3.6600000858306885,3.4600000381469727,3.5299999713897705,3.559999942779541,42218500.0,3.559999942779541,CHK
2018-11-14,3.7799999713897705,3.630000114440918,3.740000009536743,3.6700000762939453,46532300.0,3.6700000762939453,CHK
2018-11-15,3.759999990463257,3.5999999046325684,3.609999895095825,3.7300000190734863,27922600.0,3.7300000190734863,CHK
2018-11-16,3.759999990463257,3.5399999618530273,3.7300000190734863,3.5799999237060547,33107200.0,3.5799999237060547,CHK
2018-11-19,3.569999933242798,3.4200000762939453,3.549999952316284,3.4800000190734863,28470600.0,3.4800000190734863,CHK
2018-11-20,3.4000000953674316,3.140000104904175,3.390000104904175,3.200000047683716,43636100.0,3.200000047683716,CHK
2018-11-21,3.3499999046325684,3.2300000190734863,3.299999952316284,3.259999990463257,25493500.0,3.259999990463257,CHK
2018-11-23,3.2100000381469727,3.0899999141693115,3.1600000858306885,3.1500000953674316,17592800.0,3.1500000953674316,CHK
2018-11-26,3.2799999713897705,3.119999885559082,3.2300000190734863,3.1500000953674316,28299800.0,3.1500000953674316,CHK
2018-11-27,3.1500000953674316,2.950000047683716,3.1500000953674316,2.990000009536743,33630700.0,2.990000009536743,CHK
2018-11-28,3.049999952316284,2.859999895095825,3.0,3.009999990463257,33615900.0,3.009999990463257,CHK
2018-11-29,3.0899999141693115,2.9700000286102295,3.0299999713897705,3.0299999713897705,23643800.0,3.0299999713897705,CHK
2018-11-30,3.009999990463257,2.9000000953674316,3.0,2.9200000762939453,31047300.0,2.9200000762939453,CHK
2018-12-03,3.0999999046325684,2.950000047683716,3.049999952316284,3.0899999141693115,29325300.0,3.0899999141693115,CHK
2018-12-04,3.119999885559082,2.890000104904175,3.0999999046325684,2.890000104904175,36886200.0,2.890000104904175,CHK
2018-12-06,2.819999933242798,2.609999895095825,2.819999933242798,2.7200000286102295,56227900.0,2.7200000286102295,CHK
2018-12-07,2.859999895095825,2.7100000381469727,2.809999942779541,2.7200000286102295,37670300.0,2.7200000286102295,CHK
2018-12-10,2.759999990463257,2.569999933242798,2.690000057220459,2.6500000953674316,40915100.0,2.6500000953674316,CHK
2018-12-11,2.7300000190734863,2.569999933242798,2.7100000381469727,2.569999933242798,51908000.0,2.569999933242798,CHK
2018-12-12,2.690000057220459,2.559999942779541,2.6500000953674316,2.569999933242798,29359500.0,2.569999933242798,CHK
2018-12-13,2.5999999046325684,2.509999990463257,2.5799999237060547,2.5799999237060547,43881000.0,2.5799999237060547,CHK
2018-12-14,2.549999952316284,2.3299999237060547,2.5199999809265137,2.3299999237060547,48005600.0,2.3299999237060547,CHK
2018-12-17,2.430000066757202,2.2300000190734863,2.309999942779541,2.25,40978900.0,2.25,CHK
2018-12-18,2.2899999618530273,2.0999999046325684,2.2799999713897705,2.119999885559082,53209000.0,2.119999885559082,CHK
2018-12-19,2.2100000381469727,2.0,2.119999885559082,2.0199999809265137,54153600.0,2.0199999809265137,CHK
2018-12-20,2.0399999618530273,1.809999942779541,2.0199999809265137,1.840000033378601,77142700.0,1.840000033378601,CHK
2018-12-21,2.0299999713897705,1.840000033378601,1.850000023841858,1.899999976158142,61751600.0,1.899999976158142,CHK
