Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-01,67.9800033569336,66.97000122070312,67.73999786376953,67.44000244140625,5974400.0,60.54075622558594,COP
2015-05-04,67.62000274658203,66.69999694824219,67.41000366210938,67.0199966430664,6638100.0,60.163719177246094,COP
2015-05-05,68.36000061035156,66.9800033569336,67.44000244140625,67.19999694824219,9142900.0,60.32530212402344,COP
2015-05-06,68.16999816894531,66.79000091552734,67.95999908447266,67.2300033569336,7089600.0,60.352237701416016,COP
2015-05-07,67.52999877929688,66.0999984741211,67.52999877929688,66.62000274658203,6298900.0,59.80464172363281,COP
2015-05-08,67.37000274658203,66.36000061035156,67.13999938964844,67.16999816894531,5961200.0,60.298377990722656,COP
2015-05-11,67.19999694824219,65.11000061035156,67.12000274658203,65.27999877929688,7261800.0,58.601715087890625,COP
2015-05-12,65.6500015258789,65.05000305175781,65.29000091552734,65.4000015258789,4719700.0,58.7094612121582,COP
2015-05-13,66.02999877929688,65.1500015258789,65.80000305175781,65.38999938964844,5424500.0,58.700469970703125,COP
2015-05-14,66.11000061035156,65.33000183105469,65.54000091552734,65.41999816894531,4345300.0,58.7274055480957,COP
2015-05-15,66.05999755859375,65.05999755859375,65.25,65.76000213623047,4728800.0,59.03261947631836,COP
2015-05-18,66.22000122070312,65.18000030517578,65.75,66.04000091552734,5151500.0,59.28396987915039,COP
2015-05-19,65.75,65.11000061035156,65.75,65.12000274658203,7946000.0,58.45808410644531,COP
2015-05-20,64.94999694824219,64.12000274658203,64.75,64.77999877929688,4837600.0,58.81216049194336,COP
2015-05-21,65.75,64.87000274658203,65.12999725341797,65.58000183105469,6049900.0,59.538455963134766,COP
2015-05-22,65.66000366210938,64.9000015258789,65.04000091552734,65.11000061035156,3804900.0,59.11176300048828,COP
2015-05-26,64.81999969482422,63.5,64.56999969482422,63.84000015258789,6128800.0,57.95875930786133,COP
2015-05-27,64.98999786376953,63.70000076293945,63.939998626708984,63.81999969482422,6754900.0,57.94059753417969,COP
2015-05-28,63.95000076293945,63.11000061035156,63.529998779296875,63.86000061035156,5192500.0,57.97692108154297,COP
2015-05-29,64.08000183105469,63.439998626708984,63.70000076293945,63.68000030517578,5686600.0,57.81350326538086,COP
2015-06-01,64.47000122070312,63.2400016784668,64.45999908447266,63.61000061035156,4140400.0,57.74994659423828,COP
2015-06-02,64.31999969482422,63.40999984741211,63.70000076293945,64.06999969482422,5058500.0,58.16757583618164,COP
2015-06-03,64.29000091552734,63.619998931884766,63.810001373291016,63.79999923706055,5380800.0,57.922447204589844,COP
2015-06-04,63.7400016784668,62.93000030517578,63.40999984741211,63.0,5361700.0,57.19615173339844,COP
2015-06-05,64.22000122070312,62.709999084472656,62.7599983215332,63.040000915527344,5809900.0,57.23246383666992,COP
2015-06-08,63.470001220703125,62.779998779296875,62.91999816894531,63.43000030517578,6609900.0,57.586524963378906,COP
2015-06-09,64.33000183105469,63.060001373291016,63.779998779296875,63.060001373291016,6316900.0,57.2506217956543,COP
2015-06-10,64.23999786376953,63.4900016784668,63.90999984741211,64.0199966430664,4776300.0,58.122169494628906,COP
2015-06-11,64.23999786376953,63.849998474121094,63.970001220703125,64.02999877929688,3890700.0,58.131248474121094,COP
2015-06-12,63.849998474121094,63.130001068115234,63.7599983215332,63.5099983215332,4996900.0,57.659156799316406,COP
2015-06-15,63.63999938964844,62.79999923706055,63.08000183105469,63.27000045776367,4710200.0,57.4412727355957,COP
2015-06-16,63.54999923706055,62.689998626708984,63.439998626708984,63.43000030517578,5310200.0,57.586524963378906,COP
2015-06-17,64.12999725341797,62.709999084472656,63.880001068115234,63.09000015258789,4741000.0,57.27785110473633,COP
2015-06-18,63.5,62.79999923706055,63.150001525878906,62.93000030517578,5413300.0,57.13258743286133,COP
2015-06-19,63.279998779296875,62.130001068115234,62.54999923706055,62.349998474121094,13125900.0,56.60602569580078,COP
2015-06-22,62.970001220703125,62.189998626708984,62.47999954223633,62.58000183105469,4356600.0,56.81483840942383,COP
2015-06-23,63.349998474121094,62.5099983215332,62.68000030517578,63.16999816894531,3643700.0,57.35049057006836,COP
2015-06-24,63.54999923706055,62.83000183105469,63.130001068115234,62.83000183105469,3974800.0,57.041805267333984,COP
2015-06-25,63.16999816894531,62.130001068115234,63.16999816894531,62.220001220703125,4706500.0,56.487998962402344,COP
2015-06-26,62.279998779296875,61.720001220703125,62.150001525878906,62.18000030517578,6684200.0,56.451690673828125,COP
2015-06-29,61.7400016784668,61.0,61.41999816894531,61.0099983215332,5256900.0,55.38947296142578,COP
2015-06-30,61.61000061035156,60.86000061035156,61.529998779296875,61.40999984741211,5356200.0,55.752620697021484,COP
2015-07-01,61.5099983215332,59.689998626708984,61.5099983215332,60.029998779296875,7394100.0,54.499755859375,COP
2015-07-02,60.77000045776367,60.18000030517578,60.18000030517578,60.52000045776367,6777200.0,54.944618225097656,COP
2015-07-06,59.7599983215332,58.720001220703125,59.52000045776367,59.060001373291016,7553700.0,53.61912155151367,COP
2015-07-07,59.900001525878906,58.2400016784668,58.900001525878906,59.650001525878906,7129800.0,54.15476608276367,COP
2015-07-08,59.720001220703125,58.08000183105469,59.13999938964844,58.36000061035156,5629100.0,52.98360061645508,COP
2015-07-09,59.7599983215332,58.65999984741211,59.650001525878906,58.66999816894531,5436600.0,53.265045166015625,COP
2015-07-10,59.540000915527344,58.66999816894531,59.310001373291016,59.130001068115234,5056900.0,53.68267059326172,COP
2015-07-13,59.20000076293945,58.63999938964844,59.11000061035156,58.93000030517578,4905900.0,53.50109100341797,COP
2015-07-14,59.7400016784668,58.689998626708984,58.75,59.529998779296875,5481000.0,54.045814514160156,COP
2015-07-15,59.54999923706055,58.130001068115234,59.11000061035156,58.41999816894531,5229800.0,53.03807067871094,COP
2015-07-16,58.779998779296875,57.68000030517578,58.61000061035156,57.95000076293945,5322900.0,52.61137390136719,COP
2015-07-17,57.88999938964844,56.650001525878906,57.599998474121094,57.20000076293945,7363800.0,51.930477142333984,COP
2015-07-20,57.20000076293945,56.15999984741211,57.18000030517578,56.56999969482422,8086900.0,51.35850524902344,COP
2015-07-21,57.15999984741211,56.16999816894531,56.7599983215332,56.4900016784668,8424500.0,51.28587341308594,COP
2015-07-22,56.38999938964844,55.66999816894531,56.290000915527344,55.83000183105469,10373300.0,50.68667984008789,COP
2015-07-23,55.310001373291016,53.29999923706055,55.099998474121094,54.040000915527344,12065300.0,49.720611572265625,COP
2015-07-24,53.95000076293945,51.97999954223633,53.95000076293945,52.09000015258789,13241700.0,47.92647171020508,COP
2015-07-27,52.02000045776367,50.540000915527344,51.34000015258789,50.650001525878906,14268100.0,46.60157012939453,COP
2015-07-28,52.959999084472656,50.869998931884766,50.939998626708984,52.2400016784668,13384600.0,48.064483642578125,COP
2015-07-29,53.439998626708984,52.0,52.04999923706055,52.900001525878906,11816700.0,48.67173385620117,COP
2015-07-30,53.290000915527344,51.880001068115234,52.9900016784668,52.06999969482422,10081600.0,47.9080696105957,COP
2015-07-31,51.45000076293945,50.25,51.43000030517578,50.34000015258789,12202300.0,46.316349029541016,COP
2015-08-03,50.470001220703125,49.33000183105469,49.79999923706055,49.709999084472656,11241100.0,45.73670196533203,COP
2015-08-04,50.34000015258789,49.59000015258789,49.59000015258789,49.869998931884766,7690600.0,45.883907318115234,COP
2015-08-05,50.849998474121094,49.029998779296875,50.29999923706055,49.119998931884766,8047200.0,45.1938591003418,COP
2015-08-06,50.36000061035156,48.33000183105469,48.88999938964844,50.279998779296875,11641100.0,46.26113510131836,COP
2015-08-07,50.650001525878906,48.61000061035156,50.25,48.84000015258789,10286300.0,44.93623352050781,COP
2015-08-10,50.209999084472656,48.54999923706055,48.88999938964844,50.20000076293945,10574000.0,46.18753433227539,COP
2015-08-11,50.52000045776367,49.060001373291016,49.279998779296875,50.400001525878906,10676800.0,46.37154769897461,COP
2015-08-12,51.880001068115234,50.150001525878906,50.209999084472656,51.540000915527344,13986500.0,47.42042922973633,COP
2015-08-13,51.04999923706055,49.86000061035156,51.0,50.099998474121094,10045500.0,46.09553527832031,COP
2015-08-14,50.290000915527344,49.689998626708984,49.9900016784668,49.77000045776367,7850100.0,45.79190444946289,COP
2015-08-17,49.810001373291016,49.2599983215332,49.47999954223633,49.560001373291016,5807400.0,45.59869384765625,COP
2015-08-18,49.790000915527344,49.130001068115234,49.619998931884766,49.5099983215332,7310200.0,45.55268859863281,COP
2015-08-19,49.279998779296875,47.04999923706055,49.279998779296875,47.68000030517578,14528500.0,43.868961334228516,COP
2015-08-20,48.099998474121094,47.0,47.45000076293945,47.0,10554700.0,43.24331283569336,COP
2015-08-21,47.380001068115234,45.380001068115234,46.65999984741211,45.38999938964844,13905700.0,41.76199722290039,COP
2015-08-24,44.93000030517578,41.099998474121094,41.97999954223633,42.93000030517578,21256700.0,39.498619079589844,COP
2015-08-25,45.02000045776367,42.13999938964844,45.02000045776367,42.189998626708984,15891800.0,38.81776428222656,COP
2015-08-26,43.56999969482422,42.25,42.93000030517578,43.40999984741211,18991000.0,39.94026184082031,COP
2015-08-27,46.529998779296875,44.45000076293945,44.619998931884766,45.869998931884766,19431600.0,42.2036247253418,COP
2015-08-28,48.0,45.560001373291016,45.560001373291016,46.81999969482422,14902000.0,43.07769775390625,COP
2015-08-31,49.31999969482422,45.70000076293945,46.29999923706055,49.150001525878906,17753800.0,45.22146987915039,COP
2015-09-01,48.16999816894531,46.790000915527344,48.16999816894531,47.75,17192400.0,43.9333610534668,COP
2015-09-02,48.65999984741211,47.0,48.29999923706055,48.189998626708984,11265800.0,44.338199615478516,COP
2015-09-03,49.869998931884766,47.77000045776367,48.5,48.18000030517578,9703800.0,44.32899475097656,COP
2015-09-04,47.599998474121094,46.86000061035156,47.209999084472656,47.20000076293945,10520200.0,43.42731475830078,COP
2015-09-08,48.68000030517578,47.150001525878906,48.27000045776367,48.459999084472656,13561500.0,44.58661651611328,COP
2015-09-09,49.70000076293945,47.59000015258789,49.04999923706055,47.849998474121094,16138800.0,44.02536392211914,COP
2015-09-10,48.75,47.33000183105469,48.0,48.43000030517578,8874700.0,44.55900955200195,COP
2015-09-11,47.7599983215332,46.95000076293945,47.7400016784668,47.36000061035156,9270700.0,43.57453918457031,COP
2015-09-14,47.150001525878906,46.34000015258789,47.119998931884766,46.77000045776367,8768800.0,43.03169250488281,COP
2015-09-15,47.790000915527344,47.11000061035156,47.150001525878906,47.279998779296875,6661900.0,43.50092697143555,COP
2015-09-16,49.540000915527344,47.63999938964844,47.709999084472656,49.470001220703125,11354000.0,45.5158805847168,COP
2015-09-17,50.90999984741211,49.060001373291016,49.40999984741211,50.130001068115234,14823600.0,46.12313461303711,COP
2015-09-18,49.52000045776367,47.93000030517578,49.150001525878906,48.36000061035156,12592200.0,44.49460983276367,COP
2015-09-21,49.0,48.13999938964844,48.849998474121094,48.75,7728200.0,44.85343933105469,COP
2015-09-22,49.0,47.61000061035156,47.72999954223633,48.619998931884766,10223400.0,44.733829498291016,COP
2015-09-23,48.97999954223633,47.810001373291016,48.720001220703125,47.86000061035156,6323000.0,44.034568786621094,COP
2015-09-24,48.22999954223633,47.33000183105469,47.5099983215332,47.7599983215332,8185800.0,43.94256591796875,COP
2015-09-25,48.540000915527344,46.91999816894531,48.540000915527344,47.189998626708984,8631400.0,43.418121337890625,COP
2015-09-28,47.04999923706055,45.84000015258789,46.439998626708984,45.849998474121094,8003400.0,42.18523025512695,COP
2015-09-29,46.689998626708984,45.720001220703125,46.279998779296875,46.56999969482422,7978000.0,42.847679138183594,COP
2015-09-30,48.0,46.900001525878906,46.91999816894531,47.959999084472656,8745100.0,44.1265754699707,COP
2015-10-01,49.400001525878906,47.540000915527344,48.689998626708984,48.15999984741211,10430300.0,44.31058883666992,COP
2015-10-02,51.189998626708984,47.560001373291016,47.58000183105469,51.189998626708984,12573500.0,47.0984001159668,COP
2015-10-05,53.130001068115234,51.5099983215332,51.939998626708984,52.97999954223633,12806600.0,48.74532699584961,COP
2015-10-06,55.529998779296875,53.060001373291016,53.18000030517578,55.13999938964844,15414000.0,50.7326774597168,COP
2015-10-07,56.380001068115234,53.84000015258789,55.939998626708984,55.27000045776367,13745300.0,50.85228729248047,COP
2015-10-08,56.54999923706055,54.59000015258789,55.0,56.279998779296875,9496900.0,51.78157424926758,COP
2015-10-09,56.689998626708984,55.209999084472656,56.59000015258789,56.099998474121094,9118800.0,51.61594772338867,COP
2015-10-12,56.099998474121094,54.459999084472656,56.06999969482422,55.27000045776367,7484500.0,50.85228729248047,COP
2015-10-13,55.900001525878906,54.36000061035156,54.779998779296875,55.040000915527344,6214700.0,50.64067459106445,COP
2015-10-14,55.70000076293945,54.88999938964844,55.04999923706055,55.459999084472656,6410200.0,51.027103424072266,COP
2015-10-15,55.279998779296875,53.79999923706055,54.36000061035156,55.22999954223633,7832400.0,51.50269317626953,COP
2015-10-16,55.95000076293945,54.5099983215332,55.689998626708984,55.22999954223633,7317000.0,51.50269317626953,COP
2015-10-19,54.779998779296875,53.47999954223633,54.4900016784668,53.689998626708984,7980700.0,50.066619873046875,COP
2015-10-20,54.25,53.189998626708984,53.900001525878906,53.540000915527344,8530200.0,49.92673873901367,COP
2015-10-21,53.81999969482422,52.900001525878906,53.40999984741211,52.970001220703125,6331400.0,49.39520263671875,COP
2015-10-22,54.7599983215332,53.189998626708984,53.33000183105469,54.58000183105469,7372600.0,50.89655685424805,COP
2015-10-23,54.810001373291016,53.650001525878906,54.29999923706055,54.61000061035156,5907200.0,50.924530029296875,COP
2015-10-26,54.56999969482422,52.939998626708984,54.560001373291016,52.95000076293945,5565200.0,49.37656021118164,COP
2015-10-27,52.130001068115234,50.7400016784668,52.0099983215332,51.689998626708984,7990200.0,48.201595306396484,COP
2015-10-28,53.66999816894531,51.58000183105469,51.75,53.34000015258789,9326000.0,49.740238189697266,COP
2015-10-29,54.54999923706055,51.13999938964844,52.189998626708984,53.619998931884766,9220700.0,50.001338958740234,COP
2015-10-30,54.16999816894531,52.59000015258789,53.93000030517578,53.349998474121094,7544600.0,49.74956512451172,COP
2015-11-02,55.25,52.869998931884766,53.0,54.939998626708984,8140600.0,51.232261657714844,COP
2015-11-03,57.150001525878906,55.15999984741211,55.29999923706055,56.72999954223633,9126400.0,52.90145492553711,COP
2015-11-04,56.79999923706055,55.470001220703125,56.72999954223633,56.34000015258789,8703400.0,52.537776947021484,COP
2015-11-05,57.2400016784668,55.77000045776367,55.880001068115234,56.279998779296875,7232800.0,52.48183822631836,COP
2015-11-06,56.439998626708984,55.0,55.77000045776367,55.77000045776367,6562200.0,52.00624465942383,COP
2015-11-09,56.13999938964844,54.38999938964844,55.630001068115234,54.63999938964844,5615200.0,50.95250701904297,COP
2015-11-10,55.150001525878906,54.0,54.47999954223633,54.650001525878906,5186800.0,50.961830139160156,COP
2015-11-11,54.7400016784668,53.33000183105469,54.52000045776367,53.439998626708984,6977700.0,49.8334846496582,COP
2015-11-12,53.08000183105469,51.79999923706055,52.45000076293945,51.970001220703125,7391100.0,48.46269989013672,COP
2015-11-13,52.11000061035156,51.029998779296875,51.88999938964844,51.83000183105469,6390900.0,48.332149505615234,COP
2015-11-16,54.439998626708984,51.59000015258789,51.900001525878906,54.369998931884766,8294200.0,50.70072937011719,COP
2015-11-17,54.689998626708984,53.45000076293945,54.150001525878906,53.900001525878906,6222900.0,50.262447357177734,COP
2015-11-18,55.06999969482422,53.439998626708984,54.439998626708984,54.47999954223633,4918700.0,50.80330276489258,COP
2015-11-19,54.470001220703125,53.18000030517578,54.189998626708984,53.560001373291016,6315700.0,49.94540023803711,COP
2015-11-20,54.04999923706055,52.63999938964844,53.619998931884766,52.93000030517578,5729300.0,49.35791015625,COP
2015-11-23,53.77000045776367,52.470001220703125,52.790000915527344,53.279998779296875,5609900.0,49.68428421020508,COP
2015-11-24,55.61000061035156,53.380001068115234,53.459999084472656,55.31999969482422,8209400.0,51.58661651611328,COP
2015-11-25,55.08000183105469,54.31999969482422,54.9900016784668,54.380001068115234,5144100.0,50.71004867553711,COP
2015-11-27,54.09000015258789,53.25,53.83000183105469,53.47999954223633,2786000.0,49.87079620361328,COP
2015-11-30,54.4900016784668,53.349998474121094,53.5099983215332,54.04999923706055,8738300.0,50.40232849121094,COP
2015-12-01,54.75,53.900001525878906,54.459999084472656,54.61000061035156,7704100.0,50.924530029296875,COP
2015-12-02,54.56999969482422,52.18000030517578,54.209999084472656,52.54999923706055,10649300.0,49.00354766845703,COP
2015-12-03,52.97999954223633,51.47999954223633,52.810001373291016,51.61000061035156,10673000.0,48.12699508666992,COP
2015-12-04,51.4900016784668,50.15999984741211,50.84000015258789,51.189998626708984,9393900.0,47.73533630371094,COP
2015-12-07,50.290000915527344,48.15999984741211,49.72999954223633,48.9900016784668,11541400.0,45.683807373046875,COP
2015-12-08,49.150001525878906,46.880001068115234,47.650001525878906,48.29999923706055,8723000.0,45.040367126464844,COP
2015-12-09,49.7400016784668,47.75,48.349998474121094,48.470001220703125,9891000.0,45.19890213012695,COP
2015-12-10,49.95000076293945,48.0099983215332,48.22999954223633,49.220001220703125,11041800.0,45.898292541503906,COP
2015-12-11,48.45000076293945,46.810001373291016,48.25,48.130001068115234,14658400.0,44.8818473815918,COP
2015-12-14,50.13999938964844,47.400001525878906,47.58000183105469,49.529998779296875,14116700.0,46.18735885620117,COP
2015-12-15,51.060001373291016,50.13999938964844,50.349998474121094,50.560001373291016,10759900.0,47.147857666015625,COP
2015-12-16,50.84000015258789,49.119998931884766,50.29999923706055,49.349998474121094,11438900.0,46.01951217651367,COP
2015-12-17,49.459999084472656,46.91999816894531,49.369998931884766,47.279998779296875,12951100.0,44.089210510253906,COP
2015-12-18,47.58000183105469,45.7599983215332,47.04999923706055,45.93000030517578,16525400.0,42.830322265625,COP
2015-12-21,46.150001525878906,44.560001373291016,46.029998779296875,45.099998474121094,10873300.0,42.05632781982422,COP
2015-12-22,46.560001373291016,44.90999984741211,45.18000030517578,46.279998779296875,10263400.0,43.15669250488281,COP
2015-12-23,49.06999969482422,47.27000045776367,47.290000915527344,49.029998779296875,9806900.0,45.721107482910156,COP
2015-12-24,49.209999084472656,48.060001373291016,49.040000915527344,48.59000015258789,3262100.0,45.3108024597168,COP
2015-12-28,47.790000915527344,46.939998626708984,47.61000061035156,47.189998626708984,8734900.0,44.005279541015625,COP
2015-12-29,48.369998931884766,47.20000076293945,48.22999954223633,47.77000045776367,6285300.0,44.546138763427734,COP
2015-12-30,47.7400016784668,46.540000915527344,46.939998626708984,46.599998474121094,6605100.0,43.455101013183594,COP
2015-12-31,47.20000076293945,45.880001068115234,46.060001373291016,46.689998626708984,6681700.0,43.539031982421875,COP
2016-01-04,47.77000045776367,46.08000183105469,46.40999984741211,46.880001068115234,8918000.0,43.71620559692383,COP
2016-01-05,47.52000045776367,45.9900016784668,46.66999816894531,47.400001525878906,7012400.0,44.20111846923828,COP
2016-01-06,46.31999969482422,45.040000915527344,46.099998474121094,45.349998474121094,10995600.0,42.289459228515625,COP
2016-01-07,45.619998931884766,43.91999816894531,44.7400016784668,44.060001373291016,10844000.0,41.086517333984375,COP
2016-01-08,44.59000015258789,42.869998931884766,44.18000030517578,43.290000915527344,9118800.0,40.36848068237305,COP
2016-01-11,43.619998931884766,40.599998474121094,43.31999969482422,41.119998931884766,17251000.0,38.34492874145508,COP
2016-01-12,42.040000915527344,39.130001068115234,41.869998931884766,40.25,16782900.0,37.53364562988281,COP
2016-01-13,41.790000915527344,38.869998931884766,40.75,39.0,19016500.0,36.368003845214844,COP
2016-01-14,41.83000183105469,38.65999984741211,39.209999084472656,41.25,18244800.0,38.46615219116211,COP
2016-01-15,40.45000076293945,38.36000061035156,39.34000015258789,39.36000061035156,19118600.0,36.70370864868164,COP
2016-01-19,39.88999938964844,35.599998474121094,39.7400016784668,36.400001525878906,20838200.0,33.9434814453125,COP
2016-01-20,35.61000061035156,32.709999084472656,35.540000915527344,34.75,31382700.0,32.40483093261719,COP
2016-01-21,37.34000015258789,34.63999938964844,34.869998931884766,36.90999984741211,19576200.0,34.41905212402344,COP
2016-01-22,39.56999969482422,36.7400016784668,38.209999084472656,37.66999816894531,18558700.0,35.12775802612305,COP
2016-01-25,37.47999954223633,34.189998626708984,36.79999923706055,34.20000076293945,19646800.0,31.89194679260254,COP
2016-01-26,35.90999984741211,33.439998626708984,35.06999969482422,35.349998474121094,28655500.0,32.964332580566406,COP
2016-01-27,37.72999954223633,34.18000030517578,34.91999816894531,36.209999084472656,22071800.0,33.76628875732422,COP
2016-01-28,39.43000030517578,37.08000183105469,37.91999816894531,38.02000045776367,16876200.0,35.45414733886719,COP
2016-01-29,39.27000045776367,37.52000045776367,38.09000015258789,39.08000183105469,18712600.0,36.44260787963867,COP
2016-02-01,38.97999954223633,37.61000061035156,38.2400016784668,38.599998474121094,12782800.0,35.9949951171875,COP
2016-02-02,38.18000030517578,36.439998626708984,37.61000061035156,36.59000015258789,15918800.0,34.12065505981445,COP
2016-02-03,38.72999954223633,35.59000015258789,37.59000015258789,38.630001068115234,19847700.0,36.02297592163086,COP
2016-02-04,39.0,35.02000045776367,38.5,35.31999969482422,49073500.0,32.93635177612305,COP
2016-02-05,34.40999984741211,31.59000015258789,34.02000045776367,32.900001525878906,46173200.0,30.67967414855957,COP
2016-02-08,34.5,31.68000030517578,31.950000762939453,34.43000030517578,21946200.0,32.10643005371094,COP
2016-02-09,34.15999984741211,32.70000076293945,33.220001220703125,33.58000183105469,20208900.0,31.31378746032715,COP
2016-02-10,34.380001068115234,32.060001373291016,33.290000915527344,32.34000015258789,16643400.0,30.157468795776367,COP
2016-02-11,32.380001068115234,31.049999237060547,31.229999542236328,31.8799991607666,20843100.0,29.960111618041992,COP
2016-02-12,33.349998474121094,31.899999618530273,32.290000915527344,32.900001525878906,14965400.0,30.91868782043457,COP
2016-02-16,33.70000076293945,32.54999923706055,33.4900016784668,32.7599983215332,12851700.0,30.78711700439453,COP
2016-02-17,34.38999938964844,33.029998779296875,33.29999923706055,33.90999984741211,18316600.0,31.86786651611328,COP
2016-02-18,34.5099983215332,33.439998626708984,34.47999954223633,33.70000076293945,16898700.0,31.670509338378906,COP
2016-02-19,33.279998779296875,32.09000015258789,33.150001525878906,32.869998931884766,14644000.0,30.89049530029297,COP
2016-02-22,34.70000076293945,32.869998931884766,32.869998931884766,34.45000076293945,11544000.0,32.375343322753906,COP
2016-02-23,34.61000061035156,32.90999984741211,33.91999816894531,32.91999816894531,9719600.0,30.937482833862305,COP
2016-02-24,33.040000915527344,31.81999969482422,32.099998474121094,32.959999084472656,10965300.0,30.97507667541504,COP
2016-02-25,33.349998474121094,31.969999313354492,33.06999969482422,33.060001373291016,10299600.0,31.069053649902344,COP
2016-02-26,34.810001373291016,33.81999969482422,33.86000061035156,34.119998931884766,11003000.0,32.065216064453125,COP
2016-02-29,34.59000015258789,33.58000183105469,34.56999969482422,33.83000183105469,10521700.0,31.792686462402344,COP
2016-03-01,34.75,33.34000015258789,34.06999969482422,34.459999084472656,11581000.0,32.38473892211914,COP
2016-03-02,36.5099983215332,34.099998474121094,34.279998779296875,36.4900016784668,16943700.0,34.2924919128418,COP
2016-03-03,38.810001373291016,36.31999969482422,36.5,38.560001373291016,20198300.0,36.23783493041992,COP
2016-03-04,41.68000030517578,38.79999923706055,38.91999816894531,41.119998931884766,24819100.0,38.64366149902344,COP
2016-03-07,42.45000076293945,40.900001525878906,41.25,41.400001525878906,17548300.0,38.906795501708984,COP
2016-03-08,41.25,38.560001373291016,41.20000076293945,38.619998931884766,14129300.0,36.294212341308594,COP
2016-03-09,39.720001220703125,38.380001068115234,39.349998474121094,39.04999923706055,13347800.0,36.69831848144531,COP
2016-03-10,39.13999938964844,38.36000061035156,38.869998931884766,39.029998779296875,10853400.0,36.67953109741211,COP
2016-03-11,40.65999984741211,39.72999954223633,39.79999923706055,40.52000045776367,13656300.0,38.079795837402344,COP
2016-03-14,40.459999084472656,39.38999938964844,39.70000076293945,40.0099983215332,9316700.0,37.600502014160156,COP
2016-03-15,39.849998474121094,38.81999969482422,39.209999084472656,39.83000183105469,7838800.0,37.43134689331055,COP
2016-03-16,41.970001220703125,40.18000030517578,40.2400016784668,41.869998931884766,10151400.0,39.348487854003906,COP
2016-03-17,43.779998779296875,42.189998626708984,42.400001525878906,43.0099983215332,12435000.0,40.41984558105469,COP
2016-03-18,44.400001525878906,42.45000076293945,43.59000015258789,43.02000045776367,20946200.0,40.42923355102539,COP
2016-03-21,43.40999984741211,42.15999984741211,42.72999954223633,42.58000183105469,8409600.0,40.015743255615234,COP
2016-03-22,42.779998779296875,41.90999984741211,42.25,41.91999816894531,8245300.0,39.395477294921875,COP
2016-03-23,41.68000030517578,39.810001373291016,41.290000915527344,39.849998474121094,11232700.0,37.45014572143555,COP
2016-03-24,40.099998474121094,38.529998779296875,38.93000030517578,40.040000915527344,9218300.0,37.62870407104492,COP
2016-03-28,40.150001525878906,39.02000045776367,40.099998474121094,39.68000030517578,6647600.0,37.290382385253906,COP
2016-03-29,39.72999954223633,38.560001373291016,39.02000045776367,39.619998931884766,8079600.0,37.23400115966797,COP
2016-03-30,40.7599983215332,39.56999969482422,40.47999954223633,40.08000183105469,7777000.0,37.666290283203125,COP
2016-03-31,40.540000915527344,39.70000076293945,39.959999084472656,40.27000045776367,9353100.0,37.84484100341797,COP
2016-04-01,39.91999816894531,38.790000915527344,39.38999938964844,39.779998779296875,9090500.0,37.384361267089844,COP
2016-04-04,40.34000015258789,38.97999954223633,39.790000915527344,39.099998474121094,8663000.0,36.74531173706055,COP
2016-04-05,39.290000915527344,38.189998626708984,38.75,39.040000915527344,7838100.0,36.68892288208008,COP
2016-04-06,40.97999954223633,39.16999816894531,39.400001525878906,40.75,9655600.0,38.29594802856445,COP
2016-04-07,41.029998779296875,39.7400016784668,40.43000030517578,40.310001373291016,7117600.0,37.882442474365234,COP
2016-04-08,41.88999938964844,40.93000030517578,41.619998931884766,41.22999954223633,8081300.0,38.74703598022461,COP
2016-04-11,41.97999954223633,41.150001525878906,41.43000030517578,41.189998626708984,7177800.0,38.70944595336914,COP
2016-04-12,43.83000183105469,41.36000061035156,41.56999969482422,43.470001220703125,10603800.0,40.852142333984375,COP
2016-04-13,43.959999084472656,43.0099983215332,43.630001068115234,43.58000183105469,9397600.0,40.95551300048828,COP
2016-04-14,44.29999923706055,43.459999084472656,43.83000183105469,44.220001220703125,8231600.0,41.556976318359375,COP
2016-04-15,44.16999816894531,43.52000045776367,43.75,43.70000076293945,8164500.0,41.06829071044922,COP
2016-04-18,45.0,42.040000915527344,42.09000015258789,45.0,9338500.0,42.28999328613281,COP
2016-04-19,47.099998474121094,44.970001220703125,45.209999084472656,47.060001373291016,12874100.0,44.2259407043457,COP
2016-04-20,47.65999984741211,46.09000015258789,46.72999954223633,47.08000183105469,8500400.0,44.2447395324707,COP
2016-04-21,47.31999969482422,46.119998931884766,46.9900016784668,46.22999954223633,10010700.0,43.4459228515625,COP
2016-04-22,47.7400016784668,46.2599983215332,46.34000015258789,47.619998931884766,9399900.0,44.75221252441406,COP
2016-04-25,47.22999954223633,45.84000015258789,47.15999984741211,46.27000045776367,11597100.0,43.483516693115234,COP
2016-04-26,48.16999816894531,46.34000015258789,46.599998474121094,48.08000183105469,10715400.0,45.184513092041016,COP
2016-04-27,48.90999984741211,47.81999969482422,48.54999923706055,48.11000061035156,11556500.0,45.21270751953125,COP
2016-04-28,49.349998474121094,47.5,48.130001068115234,47.66999816894531,12327600.0,44.79920959472656,COP
2016-04-29,48.83000183105469,46.95000076293945,47.900001525878906,47.790000915527344,9024000.0,44.91197967529297,COP
2016-05-02,47.689998626708984,46.119998931884766,47.560001373291016,46.849998474121094,8278800.0,44.02858352661133,COP
